step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.33119175763509046,0.669593662125199,0.0
300,0.001,0.33017657048875915,0.480560816497165,0.0
450,0.001,1.078555945440332,0.36589628070086855,0.0
600,0.001,0.02541146968646722,0.3102442510459928,0.0
750,0.001,0.009227041588478492,0.2679410231436253,0.0
900,0.001,0.9583086702419282,0.23303509633463737,0.0
1050,0.001,0.1000062912541699,0.21184285768870106,0.0
1200,0.001,0.941840306981512,0.1936345565277817,0.0
1350,0.001,1.865833140211207,0.1710951041850093,0.0
1500,0.001,0.11936241774394205,0.16641156850729602,0.0
1650,0.001,0.017249782921909,0.1525642164637175,0.0
1800,0.001,0.0026647634537224994,0.144722220175857,0.0
1950,0.001,0.00031468217259743574,0.13758312942695441,0.0
2100,0.001,0.2889471542487928,0.1253910236493149,0.0
2250,0.001,0.15151026465152942,0.11578656104447321,0.0
2400,0.001,0.10289610623241045,0.11392653500809179,0.0
2550,0.001,0.6065106939390013,0.12061357750830899,0.0
2700,0.001,1.1602923046151972,0.10645143146109065,0.0
2850,0.001,1.6023039476100538,0.10274630857315549,0.0
3000,0.001,0.018668768734637232,0.09242296905472662,0.0
3150,0.001,7.792875932910173e-06,0.09375529838407104,0.0
3300,0.001,1.2077355355543773,0.09458387853541125,0.0
3450,0.001,0.1840123393056318,0.08903643564616485,0.0
3600,0.001,0.0026999465416143254,0.08393305896816415,0.0
3750,0.001,1.446057430295426,0.08949874883039376,0.0
3900,0.001,0.026401178600904816,0.08181838257518469,0.0
4050,0.001,0.0183469011187064,0.08344571423768131,0.0
4200,0.001,0.40522103623427225,0.07822041989347298,0.0
4350,0.001,0.5406926591066622,0.07647379831610851,0.0
4500,0.001,2.1126137896060686,0.07449557111918888,0.0
4650,0.001,0.5659548212566499,0.07841145252119411,0.0
4800,0.001,0.31700384065032583,0.06968909604977959,0.0
4950,0.001,0.35213427503322914,0.07505250535251293,0.0
5100,0.001,0.1012661760599477,0.07218884311994518,0.0
5250,0.001,0.17318853267880505,0.0711800667988866,0.0
5400,0.001,0.09656202129260197,0.06948913183331294,0.0
5550,0.001,0.2888656616420585,0.069152825742729,0.0
5700,0.001,0.06521229223880722,0.06645302255128546,0.0
5850,0.001,0.11076147071760427,0.0670034253823726,0.0
6000,0.001,0.8180821963931851,0.06521330367052058,0.0
6150,0.001,0.5474053787095543,0.06300970308756605,0.0
6300,0.001,0.0035648160344121218,0.06496166715147302,0.0
6450,0.001,0.6538368691237068,0.06337232908126679,0.0
6600,0.001,0.2690036076562635,0.06494823276976544,0.0
6750,0.001,0.21307459434800338,0.06081352803087114,0.0
6900,0.001,0.007515552095151981,0.06382667297852622,0.0
7050,0.001,0.0008445754130108614,0.0615996294018982,0.0
7200,0.001,0.05739987392976348,0.059888389491128714,0.0
7350,0.001,1.3204197033814495,0.06165772637965629,0.0
7500,0.001,0.08055794221022294,0.06019609422437322,0.0
7650,0.001,0.04568606100092905,0.06164408551454022,0.0
7800,0.001,0.42289617283135317,0.059709979316322076,0.0
7950,0.001,0.006618949096980548,0.058146703831975885,0.0
8100,0.001,0.15446526887318232,0.05837079011385418,0.0
8250,0.001,0.0023026515206943476,0.058220037814178754,0.0
8400,0.001,0.04728995627436402,0.05673621820008132,0.0
8550,0.001,0.12079216533529827,0.05675967853495787,0.0
8700,0.001,0.11747283620203688,0.05657657104894195,0.0
8850,0.001,0.02492487453114981,0.05609319387415786,0.0
9000,0.001,0.27948051866046864,0.05558563740261577,0.0
9150,0.001,0.011873197482241544,0.05762990153968631,0.0
9300,0.001,0.2940311708215001,0.05637901109546528,0.0
9450,0.001,0.011632224659393807,0.0553739652604488,0.0
9600,0.001,0.12296082312205459,0.05551596022462073,0.0
9750,0.001,0.038496672375648966,0.054593150412847256,0.0
9900,0.001,0.36418988002810515,0.05542665679420268,0.0
10050,0.001,0.25685007251855946,0.05492813141555553,0.0
10200,0.001,0.7372437078475337,0.05375294428035958,0.0
10350,0.001,1.0898773935949164,0.054816396357558465,0.0
10500,0.001,0.0007664166677974218,0.05414898399303962,0.0
10650,0.001,0.212484282579842,0.054324428846698275,0.0
10800,0.001,0.13189045415847586,0.05333552905935978,0.0
10950,0.001,1.0248962354942937,0.05328898529600485,0.0
11100,0.001,0.03656678766930441,0.05320894544788001,0.0
11250,0.001,8.576870002355499e-05,0.05269018110948612,0.0
11400,0.001,0.5631887283468513,0.052759400602942506,0.0
11550,0.001,0.11498062560062512,0.05239641722657101,0.0
11700,0.001,0.14980493283909035,0.05209818316108686,0.0
11850,0.001,0.009255452823188036,0.051997612240411696,0.0
12000,0.001,0.02189519945475833,0.05175501660203996,0.0
12150,0.001,1.3725828198797127e-05,0.051866063494294595,0.0
12300,0.001,0.021497643072096284,0.05202750935997766,0.0
