step_list,lrs,train_losses,errors,norm_diffs
150,0.001,4.606684974086067,0.661533767844692,0.0
300,0.001,0.35169527239675447,0.4651263740441448,0.0
450,0.001,0.0318392550586462,0.36854975900509857,0.0
600,0.001,1.6470524287374373,0.3025982950382148,0.0
750,0.001,1.3506566076686748,0.2633366242036619,0.0
900,0.001,0.02333835424306314,0.23786212235922843,0.0
1050,0.001,0.0007561337396413615,0.21782037332806245,0.0
1200,0.001,1.3899092902806482,0.18719552372806525,0.0
1350,0.001,0.5491115719115108,0.1681649574306395,0.0
1500,0.001,0.03129291891799735,0.1611097173734698,0.0
1650,0.001,0.3122759860649248,0.14177251747669026,0.0
1800,0.001,0.1513645510897774,0.13667817191030007,0.0
1950,0.001,0.11838353050213256,0.12734910392952628,0.0
2100,0.001,0.04201787959870521,0.12476022984344104,0.0
2250,0.001,0.0009269815683760492,0.1221564897612711,0.0
2400,0.001,0.01893843828098924,0.11281893158554876,0.0
2550,0.001,0.13864446576726389,0.10362895856834274,0.0
2700,0.001,1.5600976965685607,0.09991602637667077,0.0
2850,0.001,0.06400872829813738,0.09053799375276274,0.0
3000,0.001,0.008970643579818577,0.0873139235780344,0.0
3150,0.001,0.18858254528144286,0.09248721801338287,0.0
3300,0.001,0.028624822506700478,0.09244787001798116,0.0
3450,0.001,0.019415301174567974,0.08731822140445708,0.0
3600,0.001,0.5250003463200784,0.08044240043955159,0.0
3750,0.001,1.964778608793229,0.0823009304890346,0.0
3900,0.001,0.0216274398371153,0.08051511986576008,0.0
4050,0.001,0.050537487188773864,0.08130577396118972,0.0
4200,0.001,0.13740366983123173,0.07618839792628741,0.0
4350,0.001,1.4717961996533437,0.07447844550416051,0.0
4500,0.001,8.104606201158288e-05,0.0745502629719896,0.0
4650,0.001,0.7766530711802722,0.07087720319157177,0.0
4800,0.001,0.07653359373965336,0.07257075544396371,0.0
4950,0.001,0.07357107631881167,0.07422877760721211,0.0
5100,0.001,0.5646942778911721,0.07212457249392461,0.0
5250,0.001,0.004382049274390748,0.07241168778384062,0.0
5400,0.001,0.3411449468458914,0.06816068165969451,0.0
5550,0.001,0.13424212901816399,0.06714133820909914,0.0
5700,0.001,0.2558555162187119,0.06758443747547443,0.0
5850,0.001,0.033535965831526515,0.06701139964933306,0.0
6000,0.001,0.28478789557052925,0.06664110379514163,0.0
6150,0.001,0.17428663609840156,0.06588595221402596,0.0
6300,0.001,0.00036865463738921703,0.065607807996132,0.0
6450,0.001,0.0016186841696790672,0.0655524446544586,0.0
6600,0.001,0.265100467949847,0.06505161438383637,0.0
6750,0.001,0.12199958355867435,0.06414490108234906,0.0
6900,0.001,0.0019500446123084175,0.06362917592449746,0.0
7050,0.001,0.055760302616512915,0.06351064493582415,0.0
7200,0.001,0.2313228497829055,0.06340335298165671,0.0
7350,0.001,0.08309734022139864,0.06264205831406891,0.0
7500,0.001,0.26235031276686926,0.06293777904983157,0.0
7650,0.001,0.17288636179972713,0.06343285321686223,0.0
7800,0.001,0.02094309633584207,0.06276826063367137,0.0
7950,0.001,0.007237763451319164,0.06140390850223504,0.0
8100,0.001,0.004602631056258467,0.06142854215705352,0.0
8250,0.001,0.6152363523863027,0.06118299113589671,0.0
8400,0.001,0.042337814691375625,0.06092829840944334,0.0
8550,0.001,0.0550205098509738,0.06062516254013735,0.0
8700,0.001,0.15305481257463835,0.06082455249936469,0.0
8850,0.001,0.0036893112393225286,0.060488587016929045,0.0
9000,0.001,0.08088971275471751,0.06024167994530898,0.0
9150,0.001,0.16418608660957076,0.0600734541371745,0.0
9300,0.001,0.05543807867001176,0.060013058757838675,0.0
9450,0.001,0.010787993269091084,0.05953835437428491,0.0
9600,0.001,0.11274350380877438,0.059810496699353836,0.0
9750,0.001,0.0024667522269413845,0.05949114377252026,0.0
9900,0.001,0.02038203309624898,0.05948362188381964,0.0
10050,0.001,0.09024275133859647,0.05908554543827605,0.0
10200,0.001,0.005317280799801213,0.058839278789892285,0.0
