step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.9537522268014564,0.6825272369654211,0.0
300,0.001,0.17365305974920137,0.49126305631382783,0.0
450,0.001,1.553227806659741,0.365714023245644,0.0
600,0.001,8.12515878171359,0.31817076819765194,0.0
750,0.001,0.4570332585419964,0.2584030061396642,0.0
900,0.001,1.1839128228274352,0.23390409894924918,0.0
1050,0.001,0.5019179350028242,0.20680160118996704,0.0
1200,0.001,2.4123944209332047,0.18188796016335962,0.0
1350,0.001,0.05814911788772133,0.1726721716992613,0.0
1500,0.001,0.30327350586254614,0.15529517823346745,0.0
1650,0.001,0.7955232177437139,0.14886185009659353,0.0
1800,0.001,0.002501425625696829,0.1310384525127992,0.0
1950,0.001,0.00022628998227154079,0.12875990486929123,0.0
2100,0.001,0.011796892778716449,0.11869720359444891,0.0
2250,0.001,0.06424373759654249,0.12012688226709134,0.0
2400,0.001,0.31736114467237414,0.11071303001346523,0.0
2550,0.001,2.185119778996776,0.10196079823582556,0.0
2700,0.001,0.18323091176466122,0.10418079563040145,0.0
2850,0.001,0.07665486217696323,0.09911056703799166,0.0
3000,0.001,0.5076308769270595,0.09826876422548013,0.0
3150,0.001,5.082150671222518e-05,0.09028632795441843,0.0
3300,0.001,0.15794194563486938,0.10118968563667853,0.0
3450,0.001,0.20097826744338718,0.0927536076774171,0.0
3600,0.001,0.35136139488375434,0.08847147284625,0.0
3750,0.001,0.002244253770730768,0.08648422062649785,0.0
3900,0.001,1.2307625126910875,0.0834002429614264,0.0
4050,0.001,0.012343174301239416,0.08420214861001833,0.0
4200,0.001,0.006339847215045276,0.07571233049002732,0.0
4350,0.001,0.013315082069475462,0.07765305709696703,0.0
4500,0.001,0.5015885909225134,0.07856147959694282,0.0
4650,0.001,0.04225474808270518,0.07704376481613703,0.0
4800,0.001,0.053422969130682466,0.07956310346658181,0.0
4950,0.001,0.0048760822349863805,0.07240319208471346,0.0
5100,0.001,0.003066079526110758,0.07258464169163392,0.0
5250,0.001,0.018124331671364333,0.07358308468719892,0.0
5400,0.001,0.35639135964111773,0.07178122180709288,0.0
5550,0.001,0.46657702887224484,0.0684421831483156,0.0
5700,0.001,0.17337304381379892,0.06990333154847787,0.0
5850,0.001,0.06079681349017176,0.06952746734692827,0.0
6000,0.001,0.08335577514723441,0.06809392454068686,0.0
6150,0.001,0.07318994284287365,0.06841698436045707,0.0
6300,0.001,0.0010550884363992638,0.06866787794683936,0.0
6450,0.001,3.332006324176565e-05,0.06806326178027425,0.0
6600,0.001,0.04031703122970057,0.06680652918378985,0.0
6750,0.001,0.24012071743657312,0.06602497748467744,0.0
6900,0.001,0.04954016214755103,0.06474546291685707,0.0
7050,0.001,0.02855151143223695,0.06461782781916582,0.0
7200,0.001,0.232607770210032,0.06506846636713826,0.0
7350,0.001,1.988666467011985,0.06371135866591644,0.0
7500,0.001,0.028086589974851063,0.06442570068888369,0.0
7650,0.001,0.012379220753458507,0.0642737875100405,0.0
7800,0.001,0.0172060905571414,0.06275813118468691,0.0
7950,0.001,0.05584981426629756,0.06258855411670246,0.0
8100,0.001,0.22195887965622704,0.06307891812363926,0.0
8250,0.001,0.042873319255558484,0.06206335440991067,0.0
8400,0.001,0.0009487664871988792,0.06193977169994405,0.0
8550,0.001,0.013886767034647633,0.062038293498921156,0.0
