step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3317217944467938,0.6697289438158472,0.0
300,0.001,0.026759422258463762,0.4961968698313495,0.0
450,0.001,1.3939963305589624,0.37588334882984137,0.0
600,0.001,0.002487021919237761,0.3105160360236602,0.0
750,0.001,1.2620746241431595,0.27128225067508366,0.0
900,0.001,0.03594998285852508,0.24795350868668964,0.0
1050,0.001,1.8930689172922956,0.20201198954322497,0.0
1200,0.001,0.7304181894643755,0.19026300388347603,0.0
1350,0.001,0.565045553767476,0.17793709219479506,0.0
1500,0.001,0.17766415798542837,0.16397836335127183,0.0
1650,0.001,0.36426346130916776,0.15652846647621277,0.0
1800,0.001,0.015144001004408759,0.1577133609733141,0.0
1950,0.001,2.2543546455131502,0.131877451717676,0.0
2100,0.001,0.0008918758798692164,0.1330131962301616,0.0
2250,0.001,0.17942870905732383,0.12687020052325623,0.0
2400,0.001,0.018512980564728467,0.11811893382514274,0.0
2550,0.001,2.071099455417856,0.10739585139347732,0.0
2700,0.001,1.3895270390445682,0.10915444362606991,0.0
2850,0.001,0.1374967364191966,0.09768269885668802,0.0
3000,0.001,0.4018859949063135,0.09549698962137333,0.0
3150,0.001,0.17821998696210922,0.09567397156895939,0.0
3300,0.001,0.34702901588755714,0.09387184004964211,0.0
3450,0.001,0.3346926523930937,0.08643239912561107,0.0
3600,0.001,0.006335689628341952,0.09201209891100659,0.0
3750,0.001,0.144496589641976,0.08820324524863574,0.0
3900,0.001,0.023298597987174523,0.08582732169889588,0.0
4050,0.001,0.9951191867588642,0.08235756731032412,0.0
4200,0.001,0.21888962870787249,0.08156920441728684,0.0
4350,0.001,0.17645728904908886,0.07786460813710998,0.0
4500,0.001,0.08261058807216312,0.07793737405480411,0.0
4650,0.001,0.036075762992917114,0.07668319068602368,0.0
4800,0.001,0.30745990486410385,0.07668615345588269,0.0
4950,0.001,0.15814056055744571,0.07646713664132067,0.0
5100,0.001,0.2938300094525818,0.08115793702449225,0.0
5250,0.001,0.010338564987064897,0.07217301059287856,0.0
5400,0.001,0.09358308691134817,0.07403926857396247,0.0
5550,0.001,0.15704709611504344,0.07028036005125486,0.0
5700,0.001,0.018466288370562602,0.0712310768604916,0.0
5850,0.001,0.10363353087443092,0.07370083434433931,0.0
6000,0.001,0.03337077461764093,0.0710801950582682,0.0
6150,0.001,0.012532682217340257,0.06897637080653982,0.0
6300,0.001,0.22323725083808565,0.07041343393264743,0.0
6450,0.001,0.03361140970098901,0.06767181215816605,0.0
6600,0.001,0.1002508520033788,0.06656662064956644,0.0
6750,0.001,0.06664416900942836,0.06669638526547185,0.0
6900,0.001,0.007698414444171818,0.06663764934273032,0.0
7050,0.001,0.18106005568502725,0.06655900293097905,0.0
7200,0.001,0.02605571444219944,0.06712944853104433,0.0
7350,0.001,0.002805618774479543,0.06681167877498327,0.0
7500,0.001,0.00838748534981863,0.06563166984212572,0.0
7650,0.001,0.00029526418184636706,0.06502946060707952,0.0
7800,0.001,0.2052886191075207,0.06446361115482874,0.0
7950,0.001,0.017537292109068143,0.06485401442184775,0.0
8100,0.001,0.1830699478204861,0.06410205794621907,0.0
8250,0.001,0.0249027435310368,0.06625919201347122,0.0
8400,0.001,0.3456231017119455,0.06487479614861959,0.0
8550,0.001,1.2741094002117228,0.06374637586930963,0.0
8700,0.001,0.027777323840753564,0.06415395711370912,0.0
8850,0.001,0.004357248377763187,0.06302645258985033,0.0
9000,0.001,0.0004176133848279715,0.06278904258379628,0.0
9150,0.001,0.07702219865652074,0.062439833013853266,0.0
9300,0.001,0.0035909993975499735,0.061950903937796536,0.0
9450,0.001,0.5178405636079177,0.061987539791702184,0.0
9600,0.001,0.09984838234858555,0.06183683953312674,0.0
9750,0.001,0.007078211442940249,0.06159152838163587,0.0
9900,0.001,0.5465908609890577,0.06181542743532701,0.0
10050,0.001,0.022545506645422264,0.06129673595345555,0.0
10200,0.001,0.5591395563842583,0.061617402847045144,0.0
10350,0.001,0.01680289293014297,0.061086165254684965,0.0
10500,0.001,0.7178959681833106,0.060917064816117174,0.0
10650,0.001,0.35952525535870034,0.06112208670050685,0.0
10800,0.001,0.17507217773545983,0.06064927811676408,0.0
10950,0.001,0.049537808483444086,0.06077025987211465,0.0
