step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0033136392633988554,0.6892456077412965,0.0
300,0.001,7.056243764037702e-06,0.4984355420539795,0.0
450,0.001,0.3737922447461816,0.3943568752572859,0.0
600,0.001,0.03632116181641869,0.30543414513230355,0.0
750,0.001,0.6695411206892153,0.2813700369328773,0.0
900,0.001,0.049555415633990824,0.24085165903763592,0.0
1050,0.001,6.693940983021202e-05,0.22086768449478214,0.0
1200,0.001,0.4433255031668639,0.2043524835079355,0.0
1350,0.001,0.7726006918786094,0.18147189927284846,0.0
1500,0.001,0.1455228364211311,0.16073359437873008,0.0
1650,0.001,0.17244488563790414,0.15884597186006294,0.0
1800,0.001,0.6831296210095028,0.1443689077198996,0.0
1950,0.001,0.032967986620974374,0.14154184302723527,0.0
2100,0.001,0.4525533784322743,0.1333125857341149,0.0
2250,0.001,0.01353876909100805,0.1286328440599985,0.0
2400,0.001,0.23869112705884352,0.11874354609902674,0.0
2550,0.001,0.18783989473035836,0.11139016444492975,0.0
2700,0.001,0.19392248034287915,0.11722534800788979,0.0
2850,0.001,0.06629466090323817,0.10173768183587946,0.0
3000,0.001,0.340791892848679,0.09323846995124793,0.0
3150,0.001,0.19893670868989027,0.10050167043137972,0.0
3300,0.001,0.017130394670556753,0.09563581196137018,0.0
3450,0.001,0.017765930300351892,0.08995689944626671,0.0
3600,0.001,0.1111433321921067,0.09186894210637943,0.0
3750,0.001,0.6981672894209786,0.0872945175008017,0.0
3900,0.001,1.5968754786650097,0.0862342546126869,0.0
4050,0.001,0.038250810080265436,0.08897446631305184,0.0
4200,0.001,0.000171855606614155,0.08097853951048425,0.0
4350,0.001,0.9647264592392579,0.08413223172829076,0.0
4500,0.001,0.25040282175333645,0.08322428896076932,0.0
4650,0.001,0.17598978881706015,0.0799704752445012,0.0
4800,0.001,0.03598665739448423,0.0772941717391149,0.0
4950,0.001,0.08235578697432981,0.07866942504494705,0.0
5100,0.001,0.004161396819587054,0.07626108963090643,0.0
