step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.29313671338895353,0.7219253744186147,0.0
300,0.001,0.007061515556854716,0.5053628127928456,0.0
450,0.001,7.9755742426629075,0.3688480552027527,0.0
600,0.001,1.3553587083267409,0.3033463159991331,0.0
750,0.001,0.05549003250006114,0.2762829885202037,0.0
900,0.001,0.7318910433515221,0.24517709730093684,0.0
1050,0.001,0.03872027778016671,0.20354634918649847,0.0
1200,0.001,0.5567106025411106,0.19112696999118406,0.0
1350,0.001,0.015015989493906992,0.17756773565588377,0.0
1500,0.001,0.3564446782295745,0.16124684595827143,0.0
1650,0.001,0.7391356474400835,0.15491391433025475,0.0
1800,0.001,1.9614776440097303,0.14023987361250653,0.0
1950,0.001,0.41846199271694573,0.13521627356141838,0.0
2100,0.001,0.17379263374709591,0.12797931979914715,0.0
2250,0.001,0.08584718213108641,0.12074315769737934,0.0
2400,0.001,0.004522253120670993,0.11159219659973253,0.0
2550,0.001,0.29557530607929733,0.10879481934056105,0.0
2700,0.001,0.2037299362200049,0.1035419770361415,0.0
2850,0.001,0.8006980934964324,0.10441504957070624,0.0
3000,0.001,0.11941029753065416,0.10094112376152309,0.0
3150,0.001,0.01271846543778144,0.09764883128840329,0.0
3300,0.001,1.6699636099739052,0.09217740086688576,0.0
3450,0.001,0.04944343709129617,0.09365766032666938,0.0
3600,0.001,2.1328735503040814,0.08732678700120493,0.0
3750,0.001,0.016423393169636778,0.08705641890972288,0.0
3900,0.001,0.14806750048452946,0.0861260423053005,0.0
4050,0.001,0.13897847604765487,0.08160461109271931,0.0
4200,0.001,0.821915315211778,0.08263123896680613,0.0
4350,0.001,0.17143007321651765,0.08300443932297268,0.0
4500,0.001,0.19062101244731147,0.08008752895688682,0.0
4650,0.001,0.7961141316215026,0.0801389370061109,0.0
4800,0.001,0.3105771649275387,0.0750170572537692,0.0
4950,0.001,0.0052212921953725625,0.07416044609945939,0.0
5100,0.001,0.3246647279790139,0.07763658966125325,0.0
5250,0.001,0.354818935007743,0.07547490605081268,0.0
5400,0.001,0.24455536321394777,0.07259398396973742,0.0
5550,0.001,0.011969309424670189,0.07438980823859431,0.0
5700,0.001,0.21802738275030104,0.07183325969828121,0.0
5850,0.001,0.24216852688150758,0.07278637674036119,0.0
6000,0.001,0.11929371968763443,0.07191783634432843,0.0
6150,0.001,0.02407614932828929,0.07067087300590234,0.0
6300,0.001,0.07361545634588437,0.0703261786136831,0.0
6450,0.001,0.04114843994639133,0.0701407969931927,0.0
6600,0.001,0.19388711626863644,0.07045119844146326,0.0
6750,0.001,0.1731290065429995,0.07026645885419544,0.0
6900,0.001,0.013650818045939624,0.06880374273443764,0.0
7050,0.001,0.029122506642308005,0.06808374127548385,0.0
7200,0.001,0.13497875868538142,0.06771727796664144,0.0
7350,0.001,0.0732233196923815,0.06737701724761797,0.0
7500,0.001,0.07435531098433142,0.06700593973894907,0.0
7650,0.001,0.43446897775868987,0.06720672139387787,0.0
7800,0.001,0.0013470854070911143,0.06674138103546053,0.0
7950,0.001,0.17127427202563494,0.06654619769983434,0.0
8100,0.001,0.039365958411875845,0.06629342622154605,0.0
8250,0.001,0.16228996573401847,0.06571864868480734,0.0
8400,0.001,0.012497227284929436,0.06606824713940362,0.0
8550,0.001,0.34586465717380444,0.06538278476072493,0.0
8700,0.001,0.003748313824605956,0.0652230260880097,0.0
8850,0.001,0.01883316295869736,0.0647293637916327,0.0
9000,0.001,0.0048012927405029346,0.06451153328327958,0.0
9150,0.001,0.0501349696141156,0.06422512149311974,0.0
9300,0.001,0.3907748072057146,0.0642860879680133,0.0
9450,0.001,0.019829016307979844,0.06432778519801703,0.0
9600,0.001,0.5585262630473785,0.0640771443008966,0.0
9750,0.001,0.014100817380522861,0.06378654668726515,0.0
9900,0.001,0.0002319564372752187,0.06363353108191788,0.0
10050,0.001,0.04488856988364515,0.06338641221597544,0.0
10200,0.001,0.03680827767238774,0.06314423553014134,0.0
10350,0.001,0.004337419436700054,0.06279750436503406,0.0
10500,0.001,0.21697188535850073,0.062479111231781286,0.0
10650,0.001,0.24443046913186958,0.06352799383476286,0.0
10800,0.001,0.0003180076737802033,0.06235849954151789,0.0
10950,0.001,0.10541443514566767,0.06210701151737174,0.0
11100,0.001,0.07767832047373512,0.06225891880587793,0.0
11250,0.001,0.032617151665863015,0.06200414547769487,0.0
11400,0.001,0.0062771784767067865,0.06163906922048403,0.0
11550,0.001,0.12659609699745628,0.06141642046404253,0.0
11700,0.001,0.014748824699057752,0.06125263998803289,0.0
11850,0.001,0.12903667383132805,0.06109543733907668,0.0
12000,0.001,0.08016024167888602,0.06073065456614496,0.0
12150,0.001,0.4712009850332868,0.06133472774692009,0.0
12300,0.001,0.03381555313815887,0.06046918489705291,0.0
12450,0.001,0.052080290722477045,0.06036839984249852,0.0
12600,0.001,0.14849799691867796,0.061359088925051083,0.0
12750,0.001,0.01295726918764499,0.06045420682432951,0.0
12900,0.001,0.028465929282936404,0.06095998285391541,0.0
13050,0.001,0.014827186752939373,0.06115146077223209,0.0
13200,0.001,0.1902976016906808,0.06056300789236442,0.0
13350,0.001,0.27177439094446476,0.0607145301293984,0.0
13500,0.001,0.0006037681249525393,0.06060097569662222,0.0
13650,0.001,0.1987523057372839,0.06001740382938947,0.0
13800,0.001,0.3151150753340165,0.059235498263093725,0.0
13950,0.001,0.02113766360707399,0.05987552481855975,0.0
14100,0.001,0.16765144164522638,0.05910706903770092,0.0
14250,0.001,0.007862800912582346,0.060240800807524364,0.0
14400,0.001,0.006962586706608786,0.060070026309140157,0.0
14550,0.001,0.4772814825599771,0.05867548135471225,0.0
14700,0.001,0.20405410218913594,0.05947912437082077,0.0
14850,0.001,0.03097499048920925,0.05838871442008841,0.0
15000,0.001,0.021436238844828003,0.05917529732538604,0.0
15150,0.001,0.001583743925627532,0.059898805771132886,0.0
15300,0.001,0.5082707309262621,0.05947341909896723,0.0
15450,0.001,0.0003370001790253265,0.05818195153265157,0.0
15600,0.001,0.039436089741175774,0.05770563982873062,0.0
15750,0.001,0.15099034854011104,0.05729972476079746,0.0
15900,0.001,0.0030779878479244697,0.057825957811102745,0.0
16050,0.001,0.07433229250754912,0.058183049549656835,0.0
16200,0.001,0.05291675716869581,0.05873884212265863,0.0
16350,0.001,0.07739042140834881,0.058508562341011684,0.0
16500,0.001,0.13786812738470505,0.05805333525397208,0.0
16650,0.001,0.37672685365104386,0.0573479372990427,0.0
16800,0.001,0.02319769847256625,0.057991357698542814,0.0
16950,0.001,0.014439573540569954,0.05775184441503704,0.0
17100,0.001,0.006183614850644635,0.05837357225171307,0.0
17250,0.001,0.15585235176912834,0.056721545293708715,0.0
17400,0.001,0.0023442705639660703,0.05694757547021398,0.0
17550,0.001,0.2095077162604854,0.05647630135282734,0.0
17700,0.001,0.02940571260591623,0.056640184315007204,0.0
17850,0.001,0.005485212913471243,0.056996858877796194,0.0
18000,0.001,0.1623561402231454,0.05655527904554916,0.0
18150,0.001,0.0027508437962367937,0.056264699224176824,0.0
18300,0.001,0.005163346034373967,0.05681914748088136,0.0
18450,0.001,0.11296112745926207,0.05666966469725525,0.0
18600,0.001,0.2487895871100577,0.0565235943355475,0.0
18750,0.001,0.049933412698506006,0.056269422799730885,0.0
18900,0.001,0.018603120445019293,0.05421505875929207,0.0
19050,0.001,0.008540229188118104,0.05675087433811181,0.0
19200,0.001,0.07656678802950115,0.055556840349216645,0.0
19350,0.001,0.028076543312433012,0.05596384554069413,0.0
19500,0.001,0.03874592947218906,0.05645327327759185,0.0
19650,0.001,0.23514155385955146,0.05546067206154244,0.0
19800,0.001,0.015847628584943468,0.054079914708424985,0.0
19950,0.001,0.06664333438435126,0.05505909707797595,0.0
20100,0.001,0.26153033919587043,0.05426505975365253,0.0
20250,0.001,0.6279634235082556,0.05385811032789285,0.0
20400,0.001,0.5900676322453455,0.05412794541653645,0.0
20550,0.001,0.040814043653249456,0.05413802489141471,0.0
20700,0.001,0.31706923190869557,0.05400579056470094,0.0
20850,0.001,0.01001991848755399,0.05584978129792449,0.0
21000,0.001,0.0005127654669158185,0.05456047419946259,0.0
21150,0.001,0.0011375695968721502,0.05379213030646868,0.0
21300,0.001,0.15892609197984178,0.05266024883676054,0.0
21450,0.001,0.051409910180968854,0.05315388406995347,0.0
21600,0.001,0.14566879938014185,0.05313101800058989,0.0
21750,0.001,0.7608507207364129,0.05213971604779278,0.0
21900,0.001,0.8738003478600332,0.052047283290480334,0.0
22050,0.001,0.0066134275907081715,0.053963258697505005,0.0
22200,0.001,0.06845159199600577,0.05243389631289374,0.0
22350,0.001,0.05523247138260307,0.05341125461191951,0.0
22500,0.001,0.02167969580424833,0.052124653207296555,0.0
22650,0.001,0.0038313970125700546,0.05199293758246435,0.0
22800,0.001,0.9459397428748298,0.052758886378088725,0.0
22950,0.001,0.03014720961900346,0.05437448626876929,0.0
23100,0.001,0.014777623755048515,0.051635152756481235,0.0
23250,0.001,0.3084484981148326,0.05227667392371535,0.0
23400,0.001,0.14092135005041748,0.05177831651783151,0.0
23550,0.001,0.0007460440494920483,0.051394816705446045,0.0
23700,0.001,0.0004508101999135836,0.050728746054911865,0.0
23850,0.001,0.07978026886838505,0.0505683182521016,0.0
24000,0.001,0.019719176250835753,0.05098519602487763,0.0
24150,0.001,0.18154622408684495,0.051286682304779806,0.0
24300,0.001,0.07874886572805213,0.05016531039591257,0.0
24450,0.001,0.2502077731233791,0.05134863432516553,0.0
24600,0.001,0.03957358342775151,0.05062543501481345,0.0
24750,0.001,0.0001294617004651509,0.05105087872182812,0.0
24900,0.001,0.04654477548212907,0.05035744889191391,0.0
25050,0.001,0.23482764436378825,0.05203469797708625,0.0
25200,0.001,0.006826577175352576,0.05104049001260874,0.0
25350,0.001,0.004569386629761571,0.05064657024726519,0.0
25500,0.001,0.031034873787442904,0.050546864036546846,0.0
25650,0.001,0.10269703365839108,0.04866941621160111,0.0
25800,0.001,0.009071450319676924,0.05254768940880921,0.0
25950,0.001,0.19970686604135512,0.048945203502097884,0.0
26100,0.001,0.019837048162379536,0.049318274189226206,0.0
26250,0.001,0.008496944869578792,0.049800374259946045,0.0
26400,0.001,0.0033943637439057908,0.04946088532059094,0.0
26550,0.001,0.0766852194966674,0.050401602962400656,0.0
26700,0.001,0.0010763164367736345,0.049833814659937206,0.0
26850,0.001,0.02945651714535605,0.048572319145187795,0.0
27000,0.001,0.024699791497029094,0.04794530019514856,0.0
27150,0.001,0.043881052386280886,0.04952335847911944,0.0
27300,0.001,0.21507111035496107,0.04814455728237952,0.0
27450,0.001,0.005633923500881021,0.047041442715400276,0.0
27600,0.001,4.423884953006594e-05,0.04877534836744651,0.0
27750,0.001,0.023770922788549968,0.05052824549625825,0.0
27900,0.001,0.006184396353785089,0.04820138878632423,0.0
28050,0.001,0.25234230587682965,0.0477905630309841,0.0
28200,0.001,0.043240974229975936,0.04735196356806248,0.0
