step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.7863742109138983,0.684637702558058,0.0
300,0.001,0.9123992046987403,0.49240167564546056,0.0
450,0.001,2.1797133490838476,0.38786994043691914,0.0
600,0.001,3.726082574425628,0.32821361162822876,0.0
750,0.001,0.3470130310681545,0.2633145935003894,0.0
900,0.001,0.7203746852863441,0.24230612640728455,0.0
1050,0.001,11.917196306286087,0.21091239929985897,0.0
1200,0.001,0.05716044778046858,0.18290935555724377,0.0
1350,0.001,0.0013309403287336537,0.16538049443271766,0.0
1500,0.001,0.3869095986658833,0.15537674715526947,0.0
1650,0.001,0.048660592645580814,0.15166178708904893,0.0
1800,0.001,0.7577391565322992,0.14310278121974324,0.0
1950,0.001,3.7036287313030942,0.13172588743951646,0.0
2100,0.001,0.4066043723773502,0.11460045702379527,0.0
2250,0.001,0.6952899391811301,0.11670801480611391,0.0
2400,0.001,0.5580537335293028,0.1089029226631845,0.0
2550,0.001,0.015272573159037685,0.11001088530820942,0.0
2700,0.001,0.0005280514272288757,0.09727691809293448,0.0
2850,0.001,0.001227843850073047,0.09328010077644812,0.0
3000,0.001,0.45723023451631756,0.09569482075105257,0.0
3150,0.001,0.11201754380467357,0.09157536961445102,0.0
3300,0.001,0.31128641534654494,0.09294863454444025,0.0
3450,0.001,0.030280463679487467,0.0898487487054741,0.0
3600,0.001,0.4773089516236379,0.0834231364404429,0.0
3750,0.001,5.127797896152793e-05,0.0791684300744576,0.0
3900,0.001,0.002303617274649916,0.0825952480600387,0.0
4050,0.001,0.020605438639681162,0.0799375411470963,0.0
4200,0.001,0.22133667801011142,0.07988098167930412,0.0
4350,0.001,0.4683085820803007,0.07847985017867383,0.0
4500,0.001,0.9171358904990126,0.0769746535516715,0.0
4650,0.001,0.680555462120592,0.07384199308370527,0.0
4800,0.001,0.12400884654480256,0.07484589847220076,0.0
4950,0.001,0.7979874305262243,0.0721903776058368,0.0
5100,0.001,0.1509122480603325,0.07367032661023593,0.0
5250,0.001,0.3389445173699271,0.0730741941344459,0.0
5400,0.001,0.17547614644085413,0.07289490613991452,0.0
5550,0.001,2.149659281397566e-06,0.06787028100968244,0.0
5700,0.001,0.024981169815858562,0.06865591636406297,0.0
5850,0.001,0.1641966127280529,0.0668210341972988,0.0
6000,0.001,0.07620505538595891,0.06559785973337158,0.0
6150,0.001,0.005011070490429475,0.06542698012742354,0.0
6300,0.001,0.016179285739856924,0.06428331042320858,0.0
6450,0.001,0.45143438998174007,0.06516503666179492,0.0
6600,0.001,0.0018961021742656104,0.06520121350010802,0.0
6750,0.001,0.3641129589989295,0.0629640869685015,0.0
6900,0.001,0.19418731337437414,0.06389190762306156,0.0
7050,0.001,0.03140153151124166,0.06348171339475238,0.0
7200,0.001,0.3249841842621005,0.06193870026283323,0.0
7350,0.001,0.14217721006946782,0.061743763017316614,0.0
7500,0.001,0.6620570580265914,0.06187322090004512,0.0
7650,0.001,0.0001836812952683695,0.06077746224367739,0.0
7800,0.001,0.9574935416599397,0.060239563147976766,0.0
7950,0.001,0.2391296018451835,0.06017508203444962,0.0
8100,0.001,0.26820758581350834,0.06007860105778838,0.0
8250,0.001,0.0003780970025844511,0.05982348446635893,0.0
8400,0.001,0.0020950694797762684,0.0595507694984447,0.0
8550,0.001,0.3690482157705396,0.05907917260343677,0.0
8700,0.001,0.005626276709401743,0.0588164613416896,0.0
8850,0.001,0.183393178415075,0.0582930967016941,0.0
9000,0.001,0.09060018938499723,0.05869281570183792,0.0
9150,0.001,0.13399080146597375,0.0582278334433727,0.0
9300,0.001,0.0240732351578146,0.05788040159092577,0.0
9450,0.001,0.04956309744629113,0.05761679184097643,0.0
9600,0.001,0.007909695511411614,0.05752428611687252,0.0
9750,0.001,0.00029097191552979884,0.05713630191176209,0.0
9900,0.001,0.25740061483257864,0.056808729117524874,0.0
10050,0.001,0.06604691359299654,0.0567104363289772,0.0
10200,0.001,0.45978760042499056,0.05672471629688217,0.0
10350,0.001,0.0028704197533003795,0.05648705194692877,0.0
10500,0.001,0.04091555201448753,0.05630837209867642,0.0
10650,0.001,0.0428501211302954,0.05596275865165906,0.0
10800,0.001,0.13940872570933416,0.05620230743764522,0.0
10950,0.001,0.018073077514154285,0.05592631443907845,0.0
11100,0.001,0.035687898634717566,0.056191554251755746,0.0
11250,0.001,0.005476148489944518,0.055438005647594386,0.0
11400,0.001,0.00011772409782621981,0.055222255148392824,0.0
11550,0.001,0.014606499076775059,0.05538767999759883,0.0
11700,0.001,0.2963822875364094,0.0549042878432268,0.0
11850,0.001,0.00012825050011153769,0.05452505508962703,0.0
12000,0.001,0.3711475896506618,0.05456896812865324,0.0
12150,0.001,0.018175170938695483,0.054122921933647934,0.0
