step_list,lrs,train_losses,errors,norm_diffs
150,0.001,9.707459079446648,0.6604225363318249,0.0
300,0.001,0.2357590465485987,0.4582523370110064,0.0
450,0.001,0.02483408277720718,0.3698870726357797,0.0
600,0.001,1.1487260252729252,0.31716681451973,0.0
750,0.001,0.08531730744813176,0.26167744789345665,0.0
900,0.001,0.7667454141617087,0.225486210994573,0.0
1050,0.001,0.4995949187524186,0.205604302587359,0.0
1200,0.001,1.0147416383801922,0.18643899114071202,0.0
1350,0.001,0.06323040486037942,0.17913104838937025,0.0
1500,0.001,0.0001031875146986224,0.15866183329790554,0.0
1650,0.001,0.17141989863904186,0.14936728894551954,0.0
1800,0.001,0.39566884185384993,0.14258088194480323,0.0
1950,0.001,0.5325586226245799,0.13713476064983188,0.0
2100,0.001,0.8746869158046533,0.12779702492711306,0.0
2250,0.001,1.6423783363133089,0.12147783871762204,0.0
2400,0.001,0.3026888584566726,0.11925824148950004,0.0
2550,0.001,0.2531409014066434,0.10704856159857255,0.0
2700,0.001,0.44980517869334563,0.1086470889933898,0.0
2850,0.001,0.11098234520930281,0.10526622523058118,0.0
3000,0.001,0.0023197827802704774,0.1010448927944992,0.0
3150,0.001,0.1279340107241444,0.0944339350055494,0.0
3300,0.001,0.28505770254220497,0.09850095227306756,0.0
3450,0.001,0.006658301126861616,0.09240984589364536,0.0
3600,0.001,0.18061452667525837,0.0882802070362087,0.0
3750,0.001,0.5915877857080124,0.08892752659496364,0.0
3900,0.001,0.03803785402714227,0.08624309116477831,0.0
4050,0.001,0.024724732003901198,0.09193687455978149,0.0
4200,0.001,0.5375281308213258,0.085732574907079,0.0
4350,0.001,0.3497338876341228,0.08170118202231465,0.0
4500,0.001,1.238409867121521,0.08119315851857686,0.0
4650,0.001,0.0920623224104153,0.07782093325129749,0.0
4800,0.001,0.007036346218606007,0.07964625152124269,0.0
4950,0.001,0.29766013551148784,0.0802074719560748,0.0
5100,0.001,1.0403972957056977,0.07863895948673884,0.0
5250,0.001,0.0390016764067032,0.0774826929387135,0.0
5400,0.001,0.41027628418243317,0.07581215735836734,0.0
5550,0.001,1.5234303081304061,0.07508371692179266,0.0
5700,0.001,0.14817781088245077,0.0742778342214376,0.0
5850,0.001,0.1399400795780903,0.07323793903046633,0.0
6000,0.001,0.10987878814150415,0.07410171059171422,0.0
6150,0.001,0.1685243136486954,0.07190242453076973,0.0
6300,0.001,0.0012243987982039693,0.07163085216020167,0.0
6450,0.001,0.02908972909582448,0.07150016708640758,0.0
6600,0.001,0.17642789956217447,0.0715008432221716,0.0
6750,0.001,0.2955454072968292,0.0718049157144959,0.0
6900,0.001,0.09026031234537046,0.07054558933412675,0.0
7050,0.001,1.378798770587163,0.06977385943838904,0.0
7200,0.001,0.36763011736535073,0.06919469576994226,0.0
7350,0.001,0.1786404004443197,0.06990151373780722,0.0
7500,0.001,0.001274265868730746,0.06902174273907896,0.0
7650,0.001,0.11934664741922239,0.06896321077252138,0.0
7800,0.001,0.0798020329820015,0.0681682222504239,0.0
7950,0.001,0.002263049336185255,0.06764780890739916,0.0
8100,0.001,0.8097667740102167,0.06739174261831023,0.0
8250,0.001,0.03259516285982641,0.06711166848508279,0.0
8400,0.001,0.010938730539892952,0.06686730102320851,0.0
8550,0.001,0.06854518224041846,0.0665705408822695,0.0
8700,0.001,0.05455089546115327,0.06627823208338929,0.0
8850,0.001,0.04239415434131033,0.0659372663365225,0.0
9000,0.001,0.5905975938579994,0.06610275710470243,0.0
9150,0.001,0.07353121951157272,0.06560836118822212,0.0
9300,0.001,0.004166876905061892,0.06560347210795213,0.0
9450,0.001,0.005629993436521083,0.06537891745796492,0.0
9600,0.001,0.07391334220589794,0.06512443814506119,0.0
9750,0.001,0.022094698014612855,0.06467537546815832,0.0
9900,0.001,0.030534179091878614,0.06470283362646949,0.0
10050,0.001,0.19262052144667077,0.06436250872517536,0.0
10200,0.001,0.17345359932563534,0.06440593203863869,0.0
10350,0.001,0.9417630235044329,0.06391329648655641,0.0
10500,0.001,0.0010792650901951645,0.06380232608336801,0.0
10650,0.001,0.10635725505085701,0.06358211192412425,0.0
10800,0.001,0.006056244646512367,0.06400231372673192,0.0
10950,0.001,0.25801794579723547,0.06300552626127294,0.0
11100,0.001,0.3968370910710581,0.06264941809307513,0.0
11250,0.001,0.27982971149400454,0.06273438709327848,0.0
11400,0.001,0.17467537004924846,0.062253872144039,0.0
11550,0.001,0.013388919795390065,0.062256879028998915,0.0
11700,0.001,0.00016335598024705793,0.06190474979437812,0.0
11850,0.001,0.004783071943884923,0.06166284692421174,0.0
12000,0.001,0.07512254564100597,0.06213880344982499,0.0
12150,0.001,0.013897194815165324,0.06160190715895751,0.0
12300,0.001,0.527584690839871,0.061369628509839284,0.0
12450,0.001,0.0031777110644829235,0.06165482665621413,0.0
12600,0.001,0.22449895520267396,0.060864009134334304,0.0
12750,0.001,0.11285293072047806,0.060720720917784396,0.0
12900,0.001,0.011227567786962227,0.06075011531325574,0.0
13050,0.001,0.033135162621238834,0.06082115140832346,0.0
13200,0.001,0.29132456434924514,0.060999822845298875,0.0
13350,0.001,0.02892423457223129,0.06043494410527225,0.0
13500,0.001,0.1045295209859348,0.06119046358046707,0.0
13650,0.001,0.029869124660181157,0.06013570168369319,0.0
13800,0.001,0.27907627866606477,0.060614271595836475,0.0
13950,0.001,0.004098968466114555,0.05948214380044222,0.0
14100,0.001,0.027488950569888784,0.059259140772581986,0.0
14250,0.001,0.11999481499442745,0.05959092658250759,0.0
14400,0.001,0.05399697539191034,0.05889935166860429,0.0
14550,0.001,0.08561787010763763,0.05981679965933283,0.0
14700,0.001,0.16270134246527027,0.05905443260293578,0.0
14850,0.001,0.027241919508932864,0.05951815706587469,0.0
15000,0.001,0.6905415310540208,0.058320476274917266,0.0
15150,0.001,0.04448538200045267,0.05857062306878344,0.0
15300,0.001,0.0006277805120984565,0.05972353941657469,0.0
15450,0.001,7.258614353248886e-07,0.05850936580389864,0.0
15600,0.001,0.07923641452451678,0.05869541517194009,0.0
15750,0.001,0.0019868777906795945,0.057947003602912994,0.0
15900,0.001,0.0020217734080418505,0.05850042011349544,0.0
16050,0.001,0.08227017843550678,0.05812982128475836,0.0
16200,0.001,0.32690130198957373,0.05824385228536828,0.0
16350,0.001,0.0015474985809983983,0.056433220312457635,0.0
16500,0.001,0.21509525828749318,0.05778350066552752,0.0
16650,0.001,0.13782870253081858,0.0572817939445618,0.0
16800,0.001,0.048854661635496746,0.05667598089761923,0.0
16950,0.001,0.09460337471962611,0.057433338394377066,0.0
17100,0.001,0.008985466741180585,0.05664382585802765,0.0
17250,0.001,0.9404391763583752,0.05648688971537522,0.0
17400,0.001,0.06557968043201196,0.05684087946295789,0.0
17550,0.001,0.11606167311853927,0.05647868079492123,0.0
17700,0.001,0.0029288036458353663,0.05696099720892915,0.0
17850,0.001,0.13068169854992762,0.05620730306225495,0.0
18000,0.001,0.6145453720379892,0.05617523768601621,0.0
18150,0.001,0.017643118589385703,0.05680211515848687,0.0
18300,0.001,0.022259576778056362,0.0557599575476963,0.0
