step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.0542934579375782,0.6517526686966635,0.0
300,0.001,0.20091399923274633,0.47249204172656317,0.0
450,0.001,3.1011395674644584,0.35614983893056207,0.0
600,0.001,4.220123668559568,0.30495218719765704,0.0
750,0.001,1.6000024239790818,0.24744145068175333,0.0
900,0.001,0.0026260914481197116,0.232599492292389,0.0
1050,0.001,0.11195674033235993,0.20247537591525222,0.0
1200,0.001,0.044668859259602484,0.19243514109328924,0.0
1350,0.001,1.222601686901122,0.17759741719526584,0.0
1500,0.001,1.0630257717985383,0.1552244008949665,0.0
1650,0.001,1.1676574624555554,0.15165663409955407,0.0
1800,0.001,0.35395652491272755,0.14691057885740796,0.0
1950,0.001,0.6385576780973342,0.12871369668646013,0.0
2100,0.001,0.01939457713277052,0.1229968283589968,0.0
2250,0.001,0.4228429627122401,0.11374225259834414,0.0
2400,0.001,0.2100056682201646,0.1150768779299222,0.0
2550,0.001,0.7028406018409122,0.1161575012430135,0.0
2700,0.001,2.007564291976627,0.10923088314585341,0.0
2850,0.001,0.1511719596914662,0.1026335701105405,0.0
3000,0.001,0.0038589691795934042,0.09633755792841825,0.0
3150,0.001,0.11025684880587976,0.09293899956874277,0.0
3300,0.001,3.6028178922079506e-05,0.09650910193979277,0.0
3450,0.001,0.032562189359993055,0.09235016981443128,0.0
3600,0.001,0.010573566549359627,0.08798645137867861,0.0
3750,0.001,0.007987224763843568,0.08810445847124987,0.0
3900,0.001,0.9101559216322221,0.08502122551990646,0.0
4050,0.001,0.14569579553805936,0.08384907746634372,0.0
4200,0.001,0.4400160462898442,0.08159378278940703,0.0
4350,0.001,0.19032015796701937,0.07818330629560205,0.0
4500,0.001,0.0019953297556078225,0.08388807841770989,0.0
4650,0.001,0.802647449279537,0.0754319651260492,0.0
4800,0.001,0.2376634807239436,0.0769082390797947,0.0
4950,0.001,0.002591819578305318,0.07625406922298017,0.0
5100,0.001,0.16180139135493823,0.0770803499306555,0.0
5250,0.001,0.8929398947925565,0.07542490959806124,0.0
5400,0.001,0.9647099685224282,0.07568882330339914,0.0
5550,0.001,0.01439287900609102,0.07136839428639126,0.0
5700,0.001,0.03593484144813622,0.07249999057409034,0.0
5850,0.001,0.36332864599016185,0.07099950668962424,0.0
