step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.29185870352759163,0.6490903861934777,0.0
300,0.001,1.1717890058606992,0.4821806658572397,0.0
450,0.001,2.1582980133313603,0.3666597655698649,0.0
600,0.001,2.2087192076444127,0.3152055263043607,0.0
750,0.001,0.23276900507502252,0.2736604994078085,0.0
900,0.001,0.6789871388157818,0.2373970719612654,0.0
1050,0.001,0.7991399761069571,0.21412508345045786,0.0
1200,0.001,3.8038952610142864,0.1982014565259108,0.0
1350,0.001,0.14630884164593513,0.1757428778090377,0.0
1500,0.001,0.16010944695414092,0.1628472324738107,0.0
1650,0.001,0.18766875964083587,0.1554668048621651,0.0
1800,0.001,0.10468378479955164,0.13979557936195536,0.0
1950,0.001,0.8082498747862087,0.13387906633328925,0.0
2100,0.001,0.28221028167405043,0.1325131034981706,0.0
2250,0.001,0.0052179691315366325,0.12269053208825971,0.0
2400,0.001,0.005655134540031597,0.1102227916898179,0.0
2550,0.001,0.0170199559332453,0.10683902516684189,0.0
2700,0.001,1.1982598113832819,0.10889332778466904,0.0
2850,0.001,0.014309919312602067,0.10308855951408703,0.0
3000,0.001,0.045171964018639064,0.09887900076499265,0.0
3150,0.001,0.016263988520795067,0.10389976200824448,0.0
3300,0.001,0.11760381353605319,0.09039469832362165,0.0
3450,0.001,0.696023158318,0.09063168850089547,0.0
3600,0.001,0.023466001362778342,0.08707532755858532,0.0
3750,0.001,0.9725893460827612,0.08385472959005043,0.0
3900,0.001,0.3016519233297872,0.08396849971565094,0.0
4050,0.001,0.1469786220931069,0.08252348455210534,0.0
4200,0.001,0.7660380247523992,0.07921393727432799,0.0
4350,0.001,1.5222412148321387,0.07795457651284883,0.0
4500,0.001,0.44409751630511685,0.07814634325617657,0.0
4650,0.001,0.1379862814722251,0.07541155979394641,0.0
4800,0.001,0.034527826969574835,0.07292308480646556,0.0
4950,0.001,0.004973667836552447,0.07599310644081875,0.0
5100,0.001,0.01948259120735312,0.07265243747937439,0.0
5250,0.001,0.033946268088108945,0.07210027172007237,0.0
5400,0.001,0.18506097538154365,0.07336246258127056,0.0
5550,0.001,0.012048996143463477,0.06930064869979183,0.0
5700,0.001,0.1497883558178416,0.06954801757391338,0.0
5850,0.001,0.3338000220024741,0.06869682974350681,0.0
6000,0.001,0.14917971964845195,0.06869167832301276,0.0
6150,0.001,0.011025116103016387,0.06789916908480954,0.0
6300,0.001,0.07852309933650434,0.0680077797811564,0.0
6450,0.001,0.3317934650397068,0.06737028482208444,0.0
6600,0.001,0.28923270579472243,0.06709389636114041,0.0
6750,0.001,0.0016749832698583105,0.06716666327035406,0.0
6900,0.001,0.01729127709121452,0.06446367485420877,0.0
7050,0.001,0.0020533332002635562,0.06562918765405465,0.0
7200,0.001,0.4757180530741184,0.06504145228031628,0.0
7350,0.001,0.007608207667315852,0.06422843868210856,0.0
7500,0.001,4.5685843178495083e-07,0.06463722158435252,0.0
7650,0.001,0.01701497832457883,0.06381291954867133,0.0
7800,0.001,0.86275472992026,0.06308829236088818,0.0
7950,0.001,0.14978309081943533,0.06355683001593725,0.0
8100,0.001,0.0007236348997318489,0.06266768443876601,0.0
8250,0.001,0.004646892953940627,0.06259994598657702,0.0
8400,0.001,0.037159748959934284,0.06326616526899081,0.0
8550,0.001,0.10584547576733845,0.06202246707673665,0.0
8700,0.001,0.35749356994764125,0.06192230450474615,0.0
8850,0.001,0.198768726291804,0.06185382517062171,0.0
9000,0.001,0.15458396249710996,0.0617524808636281,0.0
9150,0.001,0.11259526714450356,0.06167632617319076,0.0
9300,0.001,0.013842659669083745,0.061432746540749435,0.0
9450,0.001,0.15497501175830858,0.06099721842104202,0.0
9600,0.001,1.1127303597604925,0.061064650814542466,0.0
9750,0.001,0.09057318301094366,0.06098204900319267,0.0
9900,0.001,0.06515152198818626,0.06100996328607658,0.0
10050,0.001,0.04579352878743627,0.06031323345498927,0.0
10200,0.001,0.08357305384223722,0.06012878608203147,0.0
10350,0.001,0.00022783185526148238,0.060295573950371925,0.0
10500,0.001,0.5158445342372286,0.05990745998080837,0.0
10650,0.001,0.10574298929806092,0.05974513960917487,0.0
