step_list,lrs,train_losses,errors,norm_diffs
150,0.001,5.243863571668308,0.6760789768125715,0.0
300,0.001,0.6214612060937552,0.48432138849114514,0.0
450,0.001,0.006707242846346686,0.3681228025497639,0.0
600,0.001,0.001903684926177243,0.30574211133641804,0.0
750,0.001,0.7617131202110633,0.26663586391542515,0.0
900,0.001,0.5668418113021182,0.22045612592160035,0.0
1050,0.001,2.8740219129679828e-05,0.201750871681606,0.0
1200,0.001,0.8256144978207346,0.18535789676717956,0.0
1350,0.001,0.001928176941974751,0.1738846928927892,0.0
1500,0.001,0.4115774442413045,0.16163781316611864,0.0
1650,0.001,0.050331990405036366,0.14400844612521063,0.0
1800,0.001,1.4316071669224004,0.13439202034753914,0.0
1950,0.001,0.025923392350303175,0.12747868216397956,0.0
2100,0.001,0.351313980399558,0.1298071055102658,0.0
2250,0.001,0.16994973248907347,0.10966998324487608,0.0
2400,0.001,0.2952928946396404,0.11608971836555733,0.0
2550,0.001,0.009894841327663823,0.11380575856072186,0.0
2700,0.001,0.1918490174019929,0.10119881292994527,0.0
2850,0.001,1.659007011716589,0.10640967329528732,0.0
3000,0.001,0.1028171444759828,0.09470972815194031,0.0
3150,0.001,0.07130122196490009,0.09660156206463558,0.0
3300,0.001,0.9509215640069109,0.09111850727676582,0.0
3450,0.001,0.12620735668197616,0.08985180085663373,0.0
3600,0.001,0.01967655697975055,0.08967209199149917,0.0
3750,0.001,0.3388578959869451,0.08995150908136403,0.0
3900,0.001,0.4268631999084136,0.08738415015000214,0.0
4050,0.001,0.05248032782322707,0.0844045978359266,0.0
4200,0.001,0.010853632421936142,0.08570769410692641,0.0
4350,0.001,0.5265479217360042,0.08298641992958315,0.0
4500,0.001,0.025872478136110995,0.07899823533409162,0.0
4650,0.001,0.035988960138012005,0.07897333614770281,0.0
4800,0.001,0.16973885125719695,0.07815267293821923,0.0
4950,0.001,0.028747345152104944,0.07438498527329848,0.0
5100,0.001,0.0003298821053290285,0.07557847377421432,0.0
5250,0.001,0.009661505487199733,0.0736818817954265,0.0
5400,0.001,0.146651761520955,0.0727592217940452,0.0
5550,0.001,0.11757350928797233,0.07413857387564812,0.0
5700,0.001,0.014848366834681223,0.07384286539743386,0.0
5850,0.001,0.004280500437677226,0.06982134149370785,0.0
6000,0.001,0.15104970001409573,0.07074061852372744,0.0
6150,0.001,0.04634263869360421,0.07078192324479962,0.0
6300,0.001,0.017196324194728118,0.06939349650186792,0.0
6450,0.001,0.382914536797693,0.06891326356895774,0.0
6600,0.001,0.0027094147631733317,0.06944149407209288,0.0
6750,0.001,0.006356363175517925,0.06847754320574419,0.0
6900,0.001,0.0009912039758274546,0.06769446057584319,0.0
7050,0.001,1.6395387103647832,0.06792451610024734,0.0
7200,0.001,0.1384775432007545,0.06916602214098934,0.0
7350,0.001,0.19612511946394368,0.0670528427059124,0.0
7500,0.001,0.08203055310648116,0.06710762571353932,0.0
7650,0.001,0.03539919538223841,0.06552456313906962,0.0
7800,0.001,0.14322521392653928,0.06553146963374144,0.0
7950,0.001,0.48330459436578066,0.06542898377547839,0.0
8100,0.001,0.08941084806142556,0.06631946091679027,0.0
8250,0.001,0.06575085751127004,0.06495030498487724,0.0
8400,0.001,8.32012197948536e-05,0.06504045507363018,0.0
8550,0.001,0.03522806045034061,0.0646672963435342,0.0
8700,0.001,0.03174237097080878,0.06441422344390446,0.0
8850,0.001,1.2519533975879333,0.06445342801337499,0.0
9000,0.001,0.692258705008657,0.06415178303394496,0.0
9150,0.001,0.13110306314056056,0.06377274688008525,0.0
9300,0.001,0.3580552552544749,0.06347411822329321,0.0
9450,0.001,0.0810343197827975,0.06319070595727616,0.0
9600,0.001,0.18634837056361153,0.06267503977337975,0.0
9750,0.001,0.2904428320536623,0.06279611834892955,0.0
9900,0.001,0.030683712751241866,0.06295710048044646,0.0
10050,0.001,0.12981300331328982,0.06272548757796481,0.0
10200,0.001,0.0002590208420185684,0.06237249429471165,0.0
10350,0.001,0.06996281515273323,0.062065576732758844,0.0
10500,0.001,0.2888700109436215,0.061723720703169664,0.0
10650,0.001,1.287102583054268,0.06186909446061769,0.0
10800,0.001,0.15158777235260407,0.061547213724626994,0.0
10950,0.001,0.9804942260285736,0.06097841067333401,0.0
11100,0.001,0.011344075229000864,0.06084560042643184,0.0
11250,0.001,0.04874173929510214,0.06071648813521362,0.0
11400,0.001,0.017732841133064982,0.0604734829240012,0.0
11550,0.001,0.058922444903078006,0.0603268699153029,0.0
11700,0.001,0.00621117145591423,0.060246112298778416,0.0
11850,0.001,0.11274857484986113,0.060696903557555984,0.0
12000,0.001,0.0013483871224557516,0.06007280259895751,0.0
12150,0.001,0.5434529390506135,0.060071020373516096,0.0
12300,0.001,0.16524734487278894,0.05969567399785144,0.0
12450,0.001,0.3803997811317201,0.05999689903308246,0.0
12600,0.001,0.03962793694330664,0.05968538377755344,0.0
12750,0.001,0.1901251946380987,0.0591174764193204,0.0
12900,0.001,0.09188254744375571,0.05920031560530855,0.0
13050,0.001,0.0832852571982384,0.05894180559938568,0.0
13200,0.001,0.046510439442557956,0.058804368646392845,0.0
13350,0.001,0.0334891087885424,0.05863021471146724,0.0
13500,0.001,0.030842212017766914,0.05827020501223356,0.0
13650,0.001,0.006166748028896879,0.05845035569695681,0.0
13800,0.001,0.15746565067820925,0.05771323397887002,0.0
13950,0.001,0.004094008547880119,0.05741247569474853,0.0
14100,0.001,0.2277652663383237,0.057203678231518944,0.0
14250,0.001,0.0028910178746486535,0.05807326618469842,0.0
14400,0.001,0.23098429545717677,0.05816521429050221,0.0
14550,0.001,0.00016536245035908965,0.05687603695629805,0.0
14700,0.001,0.11357727168147504,0.057236481433541264,0.0
14850,0.001,0.1824395743845916,0.056670565576460885,0.0
15000,0.001,0.05458943246846669,0.0568360391109833,0.0
15150,0.001,0.273310509540507,0.057129279455557416,0.0
15300,0.001,0.043420216928988,0.05644988745032986,0.0
15450,0.001,0.09737684479332995,0.0569045768510069,0.0
15600,0.001,0.0034634276946585198,0.05675632234214722,0.0
15750,0.001,0.25067880464705483,0.05646107321537126,0.0
15900,0.001,0.3881530480967731,0.05621075008281486,0.0
16050,0.001,0.0129266378924045,0.056005840816655425,0.0
16200,0.001,0.0002685816193921712,0.05697258829140127,0.0
16350,0.001,0.06560590814171935,0.056108823992097205,0.0
16500,0.001,0.3092969066435921,0.056912495493206386,0.0
16650,0.001,0.2840777620941885,0.05544916393707474,0.0
16800,0.001,0.1346682413002442,0.05519471487587159,0.0
16950,0.001,0.14558822582681508,0.05437289789805781,0.0
17100,0.001,0.19019633774752204,0.054036103565938305,0.0
17250,0.001,0.02058693244013793,0.05634096058334534,0.0
17400,0.001,0.00037895208944066196,0.054687099636231334,0.0
17550,0.001,0.012667285696399652,0.05431192420290644,0.0
17700,0.001,0.04739563125986876,0.05449398807658997,0.0
17850,0.001,0.09004148888777641,0.05413520724146973,0.0
18000,0.001,0.001155236465396722,0.05467186939967006,0.0
18150,0.001,0.563419672369244,0.0533746568288954,0.0
18300,0.001,0.08421170854006418,0.053797691445861204,0.0
18450,0.001,0.13188914047589034,0.05298973977313474,0.0
18600,0.001,0.0019866740659326347,0.05314948064913853,0.0
18750,0.001,0.0650175604027691,0.05347616552769762,0.0
18900,0.001,0.018055446388822675,0.052377094329782305,0.0
19050,0.001,0.2644124700790329,0.053859327597369104,0.0
19200,0.001,0.03928242845536577,0.053135424358333405,0.0
19350,0.001,0.13524796153807353,0.05521313977626791,0.0
19500,0.001,0.5235479648197734,0.052508922451094536,0.0
19650,0.001,0.06943902233868605,0.05341756413937174,0.0
19800,0.001,0.16383956281800732,0.05282612584658983,0.0
