step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.003346733795275107,0.6866562361183342,0.0
300,0.001,0.08195408015874633,0.486831764501714,0.0
450,0.001,0.09886805459972993,0.3767831507373481,0.0
600,0.001,0.6563119471283548,0.3008944491856055,0.0
750,0.001,1.3308924062979064,0.27861413327427365,0.0
900,0.001,0.0864366952552858,0.23406827626207882,0.0
1050,0.001,0.49854559842859414,0.22109322127633002,0.0
1200,0.001,0.7263487821058864,0.19905079796879802,0.0
1350,0.001,0.17770232184076362,0.1775597401641267,0.0
1500,0.001,0.022148596509773244,0.15774666882143784,0.0
1650,0.001,0.3080950594283432,0.15955705074455537,0.0
1800,0.001,0.6982679317307154,0.1505480694660135,0.0
1950,0.001,0.2965622110987332,0.13667887572666587,0.0
2100,0.001,0.08238656958587293,0.13162527251865197,0.0
2250,0.001,0.23388977734080954,0.12650627784378288,0.0
2400,0.001,0.0006397142557411713,0.11923585120155145,0.0
2550,0.001,0.08586589884410556,0.11374592978440955,0.0
2700,0.001,0.14581155887073485,0.11174686290095595,0.0
2850,0.001,0.0024487769822092516,0.1091397073613974,0.0
3000,0.001,0.6429488877371763,0.10514013074426302,0.0
3150,0.001,1.4800954653149119,0.10067505869189826,0.0
3300,0.001,0.2416791926005456,0.09933967924803414,0.0
3450,0.001,0.05222002791356738,0.09657223887689333,0.0
3600,0.001,0.03871731607948301,0.0930830020782049,0.0
3750,0.001,0.0006856743852988232,0.09801716712529566,0.0
3900,0.001,0.6726853359015351,0.0911469687677653,0.0
4050,0.001,0.05964234541751855,0.0885438605635077,0.0
4200,0.001,0.17767106950287015,0.08757482318126207,0.0
4350,0.001,2.5822032005675997,0.08828489702947574,0.0
4500,0.001,0.16002310762767993,0.08280250743288528,0.0
4650,0.001,0.050429016450371435,0.08419132840642411,0.0
4800,0.001,0.28542654884669505,0.0841799635421895,0.0
4950,0.001,1.1255666377323164,0.08273499891933353,0.0
5100,0.001,0.3348023508612685,0.08060455308737016,0.0
5250,0.001,0.07222341344977792,0.08320250815336032,0.0
5400,0.001,0.0069957604154585575,0.08010539884143075,0.0
5550,0.001,0.005056706143612536,0.07958931240106439,0.0
5700,0.001,0.23600351080964602,0.07951236968497043,0.0
5850,0.001,0.2140622054803414,0.07825724096386841,0.0
6000,0.001,0.11597128056878696,0.07843992802771094,0.0
6150,0.001,0.10819318524377057,0.07684683117234453,0.0
6300,0.001,0.005479579092233127,0.07752213458583318,0.0
6450,0.001,0.05254179629746499,0.07659040036864814,0.0
6600,0.001,0.12274647776926578,0.07634671744046988,0.0
6750,0.001,0.29321231922244834,0.07513582939859233,0.0
6900,0.001,0.04433686631693603,0.07581698464006893,0.0
7050,0.001,7.046163309577372e-05,0.07495727573855662,0.0
7200,0.001,0.029058745293651857,0.07507537549353403,0.0
7350,0.001,0.1185004954453409,0.07446058602629475,0.0
7500,0.001,0.030913993878244173,0.07406621883336899,0.0
7650,0.001,0.21076726413067523,0.07341742757722301,0.0
7800,0.001,0.005458702534271998,0.07339856089955434,0.0
7950,0.001,0.25675194997487005,0.07377549705727524,0.0
8100,0.001,0.15973039678778206,0.07290855051716799,0.0
8250,0.001,0.024745391947241686,0.07274536012319198,0.0
8400,0.001,0.06275103365574466,0.07250898819318703,0.0
8550,0.001,0.01786369847999021,0.07242289815756989,0.0
8700,0.001,0.6110141482302545,0.07240290773928086,0.0
8850,0.001,0.3898148862096374,0.07252863224320813,0.0
9000,0.001,0.0029122287408109367,0.0721152193941822,0.0
9150,0.001,0.00020164533796007022,0.0716382099784071,0.0
9300,0.001,0.1403002144563139,0.07145839473115748,0.0
9450,0.001,0.0005942536216624789,0.07142890326446101,0.0
9600,0.001,0.26018919732901175,0.07165274838140069,0.0
