step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3231054721259757,0.6848011896953001,0.0
300,0.001,2.7286828619929167,0.4839404480414821,0.0
450,0.001,0.0028788944869483717,0.3787522017647791,0.0
600,0.001,1.929487987210306,0.31553926748369,0.0
750,0.001,0.7595261375940433,0.26885145904945906,0.0
900,0.001,0.5403195807055988,0.24126332024281025,0.0
1050,0.001,2.43061766965267,0.2275268766624335,0.0
1200,0.001,0.010961893062296125,0.20077332892536995,0.0
1350,0.001,2.7414738117513653,0.1799219958245387,0.0
1500,0.001,0.10912102325797937,0.163665935004469,0.0
1650,0.001,0.2580148509428169,0.14795645440048286,0.0
1800,0.001,0.2187962560357108,0.14803799566892598,0.0
1950,0.001,1.7858816821007537,0.13970106620094902,0.0
2100,0.001,0.547143183297069,0.136153557189315,0.0
2250,0.001,1.287343102857854,0.12959783624880078,0.0
2400,0.001,1.4980257409101718,0.12155888585025088,0.0
2550,0.001,0.002566131555315133,0.1182583186150968,0.0
2700,0.001,0.01069098451950086,0.10906087688058559,0.0
2850,0.001,0.3234529453216925,0.11516261160047683,0.0
3000,0.001,0.3899181760496455,0.10507743351500166,0.0
3150,0.001,0.030183749301022727,0.1009141483849444,0.0
3300,0.001,0.03440403907721832,0.09846785542994071,0.0
3450,0.001,0.523735245486599,0.09205873280283439,0.0
3600,0.001,0.1586293549621657,0.09502889343952343,0.0
3750,0.001,0.0007189632197616118,0.0920488569050613,0.0
3900,0.001,0.18111492508621105,0.09034359882960868,0.0
4050,0.001,0.8852575526467407,0.08452458139580084,0.0
4200,0.001,0.2417397098510294,0.08580423179350634,0.0
4350,0.001,0.002239768890875353,0.08629994897412636,0.0
4500,0.001,0.058889704480283675,0.08223112960292163,0.0
4650,0.001,0.00953123073319096,0.08380216789339467,0.0
4800,0.001,0.0015626467898695725,0.08114127050206414,0.0
4950,0.001,0.27478323464918086,0.07937921750023215,0.0
5100,0.001,8.984487090815126e-05,0.07787846978533913,0.0
5250,0.001,0.004607874112588515,0.07909093821825702,0.0
5400,0.001,0.33898808692251314,0.08149369153767426,0.0
5550,0.001,0.00285405877202653,0.07708323793819084,0.0
5700,0.001,0.007718891206387641,0.07763233378389262,0.0
5850,0.001,0.1416887435405211,0.07524540158247547,0.0
6000,0.001,0.0255023048425795,0.07456310474865738,0.0
6150,0.001,0.1472017551834526,0.07446723606451472,0.0
6300,0.001,0.1017466846023728,0.07391263496140978,0.0
6450,0.001,0.03315067012175853,0.0743383435771239,0.0
6600,0.001,0.00017993297816989724,0.07220542913010893,0.0
6750,0.001,0.00033994245769643005,0.07199153534247477,0.0
6900,0.001,0.003103980220826084,0.07206244671009318,0.0
7050,0.001,0.5362078624068931,0.07347894610614691,0.0
7200,0.001,0.44862201402982377,0.07017067318219664,0.0
7350,0.001,0.008123390397538609,0.07037705737611465,0.0
7500,0.001,0.30524198391407853,0.07061244907291804,0.0
7650,0.001,0.03216502292523775,0.0700704580710655,0.0
7800,0.001,0.01520727887892652,0.06997843154970146,0.0
7950,0.001,0.021515594586415974,0.07026551470354708,0.0
8100,0.001,0.08688112372803419,0.06865422940032163,0.0
8250,0.001,0.4092465632889367,0.06836743518089772,0.0
8400,0.001,1.1603432628891068,0.06807019440501709,0.0
8550,0.001,0.017446091754785693,0.06805346051609132,0.0
8700,0.001,0.026814973285130664,0.06838728373148009,0.0
8850,0.001,0.3729537927582866,0.0676085489207693,0.0
9000,0.001,0.6430905852233838,0.06763575145609947,0.0
9150,0.001,1.1156276659046034,0.06714378832205067,0.0
9300,0.001,0.023482899177029757,0.06726379967114812,0.0
9450,0.001,0.022354004264193438,0.06676576632392633,0.0
9600,0.001,0.27270841737840595,0.06671267611801204,0.0
9750,0.001,0.06519639877340339,0.06636392508356376,0.0
9900,0.001,0.03106126272332652,0.06609744022332789,0.0
10050,0.001,0.014968980067131326,0.06574485673080399,0.0
10200,0.001,0.047772686911350684,0.0658952438956579,0.0
10350,0.001,0.17667093665160086,0.06532823605226741,0.0
10500,0.001,0.08217848697153987,0.06520817332807942,0.0
10650,0.001,0.05792253133697962,0.06529825791183809,0.0
10800,0.001,0.22394437321633462,0.06510688095957784,0.0
10950,0.001,0.035817911971880056,0.06483376209025093,0.0
11100,0.001,0.03601715916479547,0.06471866251982483,0.0
11250,0.001,0.36139539875407073,0.06454708750609688,0.0
11400,0.001,0.018911584064842613,0.0642349778191067,0.0
11550,0.001,0.038195727558836295,0.0641167772832538,0.0
11700,0.001,0.2202482438484302,0.06419230192762353,0.0
11850,0.001,0.5366796120237303,0.06384560099488294,0.0
12000,0.001,0.05785199661338003,0.06390242228235542,0.0
12150,0.001,0.05479616202306801,0.06345016299521264,0.0
12300,0.001,0.040130587509870405,0.06327682974085773,0.0
12450,0.001,0.18249844315677669,0.06310207881213506,0.0
12600,0.001,0.006311443038403991,0.06326805877927591,0.0
12750,0.001,0.12535274971865917,0.06288479530787285,0.0
12900,0.001,0.0006308466342251032,0.062494981982820594,0.0
13050,0.001,0.07691809126562751,0.06284888794127595,0.0
13200,0.001,5.3023949818422495e-06,0.06258126232770528,0.0
13350,0.001,0.010193583884738826,0.06230153914964375,0.0
13500,0.001,0.04129646293109947,0.062091937890118624,0.0
13650,0.001,0.13521460106884467,0.062153052552693294,0.0
13800,0.001,0.00012347616301397794,0.06237050884945126,0.0
13950,0.001,0.00352786827178526,0.06193120256822449,0.0
14100,0.001,0.005486003146592191,0.061897523224220534,0.0
14250,0.001,0.6583055487950582,0.06132509878382395,0.0
14400,0.001,0.05329711574116968,0.061996449979722756,0.0
