step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.11772806985833924,0.7059902869529208,0.0
300,0.001,0.48031951465881034,0.48539267471026015,0.0
450,0.001,0.047565713183699336,0.3895998106202852,0.0
600,0.001,0.8713403225184819,0.3254370370982142,0.0
750,0.001,2.326507298830527,0.2745101268494775,0.0
900,0.001,0.02817969513404437,0.22956779687652273,0.0
1050,0.001,0.33228833883971953,0.21383561856587033,0.0
1200,0.001,0.04755014059821773,0.19036729554396228,0.0
1350,0.001,0.03234879711585405,0.1767039799523078,0.0
1500,0.001,0.391185461378303,0.17223676193763124,0.0
1650,0.001,0.23967194852063134,0.1543062695949065,0.0
1800,0.001,0.006047913028580104,0.14582786842110856,0.0
1950,0.001,0.15338804746248466,0.1309557073603124,0.0
2100,0.001,0.2826312215480816,0.1281582017430831,0.0
2250,0.001,0.005678087644590098,0.12427740932655622,0.0
2400,0.001,0.14419147225752163,0.11161153900902973,0.0
2550,0.001,0.5868106572087848,0.1121829338570702,0.0
2700,0.001,0.20050307586034147,0.09859761196991462,0.0
2850,0.001,0.3810377243693604,0.11168372701186008,0.0
3000,0.001,0.8532095168555754,0.09654862393014702,0.0
3150,0.001,0.015184807963094555,0.10275140428316712,0.0
3300,0.001,0.3790171071421157,0.09145904204108665,0.0
3450,0.001,0.40249689362604674,0.09355899900548001,0.0
3600,0.001,0.3195138881576506,0.0888698311157156,0.0
3750,0.001,0.05398600678141041,0.08521718910474521,0.0
3900,0.001,0.0793929529577987,0.08463172544103481,0.0
4050,0.001,0.013233635216936953,0.08444864214057622,0.0
4200,0.001,0.19961899822508258,0.08577867465083998,0.0
4350,0.001,0.22203410977171312,0.08159274781606417,0.0
4500,0.001,0.03377855853443103,0.08069717189266946,0.0
4650,0.001,0.0008376365365795655,0.07586095081427412,0.0
4800,0.001,3.869393366270143e-05,0.07836902200220329,0.0
4950,0.001,0.02237371140144223,0.07712540605113959,0.0
5100,0.001,0.19200930671728253,0.07524254559856842,0.0
5250,0.001,0.15222830293218786,0.07676755734247918,0.0
5400,0.001,0.45220739487663125,0.07379608754366111,0.0
5550,0.001,0.19912119290613461,0.07225810680401291,0.0
5700,0.001,0.15420170824335816,0.07211753069715575,0.0
5850,0.001,0.4244391127366064,0.07219604595963122,0.0
6000,0.001,0.01958435759955341,0.07439236418411335,0.0
6150,0.001,0.009404454116944575,0.07182996970428433,0.0
6300,0.001,0.005582861580379719,0.07085578896412606,0.0
6450,0.001,0.05660378550098043,0.07022158525753094,0.0
6600,0.001,0.3282045917360897,0.06910096857735012,0.0
6750,0.001,0.1637108534167107,0.06991127171100062,0.0
6900,0.001,0.01716585112375843,0.06959829070242197,0.0
7050,0.001,0.007807794609347431,0.0688330143171479,0.0
7200,0.001,0.30839835424388595,0.06823368644418688,0.0
7350,0.001,0.002586653188075074,0.0679713789047644,0.0
7500,0.001,0.03122156594589106,0.06773971723676335,0.0
7650,0.001,0.5323439151198359,0.0676072817810505,0.0
7800,0.001,0.19352879383121413,0.06727397575968297,0.0
7950,0.001,0.09868760859630575,0.06719903979857637,0.0
8100,0.001,0.0018585926475327668,0.06659853933627066,0.0
8250,0.001,0.2987128209598162,0.0671130504746223,0.0
8400,0.001,0.34439360917216466,0.06654712435003013,0.0
8550,0.001,0.10804490235544206,0.0660194243806686,0.0
8700,0.001,0.04013769127281435,0.06584677794212451,0.0
8850,0.001,0.45000857624758456,0.06636515390732697,0.0
9000,0.001,0.12317666454428802,0.06566309211285597,0.0
9150,0.001,0.07478038388281011,0.06568612432682269,0.0
9300,0.001,0.6736254250482142,0.0655107056680819,0.0
9450,0.001,0.16381631593779733,0.0654621319400862,0.0
9600,0.001,0.22896621740440365,0.06535714699235451,0.0
9750,0.001,0.021701656522157303,0.06513126303863725,0.0
9900,0.001,0.03927638210943187,0.06543946044741385,0.0
10050,0.001,0.035122688505158435,0.06475549725211888,0.0
10200,0.001,0.05470752124657294,0.0645476990970525,0.0
10350,0.001,0.12061248063992147,0.06481111199591426,0.0
10500,0.001,3.3978676516995004e-05,0.06486110997891895,0.0
10650,0.001,0.11908802597512526,0.06466166828228267,0.0
10800,0.001,0.3166634689349632,0.0644730579788988,0.0
10950,0.001,0.07792865907457029,0.0644687438428389,0.0
11100,0.001,0.31564429458425747,0.06440211113360446,0.0
11250,0.001,0.3413924558669504,0.06422954349184774,0.0
11400,0.001,0.0175307047121342,0.06439089720988289,0.0
11550,0.001,0.06172592375180896,0.06394647666366013,0.0
11700,0.001,0.0001436365800640064,0.06368155432086246,0.0
11850,0.001,0.12251018525204761,0.0638495510904686,0.0
12000,0.001,0.020191871837761863,0.06407166790461619,0.0
12150,0.001,0.010413697675512205,0.06347855156251475,0.0
12300,0.001,0.3207153016494492,0.06370785784738676,0.0
12450,0.001,0.06123790233890415,0.0638705716193239,0.0
12600,0.001,0.1470700530140258,0.0631969588757766,0.0
12750,0.001,0.17754391984671844,0.06390267523506359,0.0
12900,0.001,0.18734110771199544,0.06309772495261533,0.0
13050,0.001,0.019810421756175,0.06312267881710992,0.0
13200,0.001,0.2054908009398656,0.06271377059597665,0.0
13350,0.001,0.016210476536973748,0.06290745157451426,0.0
13500,0.001,0.0780083471496326,0.06310466630011778,0.0
13650,0.001,0.07971468762408107,0.06315517403015167,0.0
13800,0.001,0.1277650366192352,0.06341713514018066,0.0
13950,0.001,0.07891269120881178,0.0629141621736434,0.0
14100,0.001,0.1295043656291947,0.06421411990908994,0.0
14250,0.001,0.012288117183645562,0.06218671342641729,0.0
14400,0.001,0.3336331667902849,0.062471333807043006,0.0
14550,0.001,0.0012789819859839531,0.06453580001550845,0.0
14700,0.001,0.2631292580579917,0.0625587445878666,0.0
14850,0.001,0.001073476389689562,0.061810591622111014,0.0
15000,0.001,0.053450166811048895,0.06295076245729403,0.0
15150,0.001,0.15842298688100215,0.06267756816868476,0.0
15300,0.001,0.0010014423295305875,0.06242716843051163,0.0
15450,0.001,0.013626039232848936,0.06171883286778545,0.0
15600,0.001,6.080441405585197e-06,0.06238339205012289,0.0
15750,0.001,0.0011010843708399642,0.06096919142874069,0.0
15900,0.001,0.28386693542402797,0.0608666314060644,0.0
16050,0.001,0.2654330605512876,0.06099187609219658,0.0
16200,0.001,0.016842609858432257,0.060966103526140486,0.0
16350,0.001,0.024161282782835913,0.06128855327363474,0.0
16500,0.001,0.028125650232174258,0.06152113474454415,0.0
16650,0.001,0.09869136477685568,0.061627180905287134,0.0
16800,0.001,2.5962915253271206e-05,0.062058222561576615,0.0
16950,0.001,0.005814159913690303,0.06117539355475144,0.0
17100,0.001,0.16171687941300014,0.06197506862130164,0.0
17250,0.001,0.0038476242053378505,0.06155654578210157,0.0
17400,0.001,0.002976710322385577,0.06063932516056335,0.0
17550,0.001,0.03352850960138194,0.061505351665849764,0.0
17700,0.001,0.1040903653694103,0.06085614441799927,0.0
17850,0.001,1.1586155118374612e-05,0.06098970336704595,0.0
18000,0.001,0.44376277669125347,0.059729372048938134,0.0
18150,0.001,0.006815054621362411,0.06107171812553027,0.0
18300,0.001,0.003027643573498531,0.05993041783705696,0.0
18450,0.001,0.28728885212055694,0.059819610371213465,0.0
18600,0.001,0.19593621669476355,0.06048372666815036,0.0
18750,0.001,0.667998667860559,0.0597803500949122,0.0
18900,0.001,0.24696167077836584,0.05970108445564763,0.0
19050,0.001,0.047807453583752796,0.061909431281882636,0.0
19200,0.001,0.22351971920220914,0.059953555874405734,0.0
19350,0.001,0.31912430137919223,0.06207201182410704,0.0
19500,0.001,0.18656568700261,0.05896827224499946,0.0
19650,0.001,0.06946784189202203,0.05981240966966597,0.0
19800,0.001,0.11623800611534651,0.05941295018740954,0.0
19950,0.001,0.03842447832568153,0.059841917681603476,0.0
20100,0.001,0.3674491475789676,0.05971021977528633,0.0
20250,0.001,0.2889044346805321,0.05873123400602635,0.0
20400,0.001,0.01582418373029178,0.058916196090071135,0.0
20550,0.001,0.0002933547117303528,0.06059767770382752,0.0
20700,0.001,0.0025192949233655243,0.058468553115877404,0.0
20850,0.001,0.0022110078236106225,0.05937036231059866,0.0
21000,0.001,0.13455854315521162,0.058503639131372354,0.0
21150,0.001,7.64241884537605e-06,0.06065810310433296,0.0
21300,0.001,0.10548388784806194,0.05836040434361049,0.0
21450,0.001,0.04925599662235004,0.058387937091345675,0.0
21600,0.001,0.1472166324234174,0.0576479891750203,0.0
21750,0.001,0.14655663381238027,0.05771977844972486,0.0
21900,0.001,0.01558722406639263,0.0574911831711378,0.0
22050,0.001,0.20292244309484958,0.05880322326557086,0.0
22200,0.001,0.8259510098494772,0.05820286891794572,0.0
22350,0.001,0.11669285816780452,0.05880401134039518,0.0
22500,0.001,0.023181352995967477,0.060100302540057146,0.0
22650,0.001,0.2993791254170642,0.05793718026867255,0.0
22800,0.001,0.006917730050320126,0.05866972788946122,0.0
22950,0.001,0.09128671130629484,0.05756950489611658,0.0
23100,0.001,0.009577830087716885,0.05653135204884382,0.0
23250,0.001,0.0859831898788438,0.056334908837711854,0.0
23400,0.001,0.05920414658882983,0.0573767933690959,0.0
23550,0.001,0.018830979151758853,0.058484273117712475,0.0
23700,0.001,0.0016392964355570073,0.05800117015295892,0.0
23850,0.001,0.003843774374998949,0.05652873589943324,0.0
24000,0.001,0.18521551843695072,0.05857568560922767,0.0
24150,0.001,0.000148405872386498,0.05839104164665791,0.0
24300,0.001,0.12402297619871326,0.056942660412890436,0.0
24450,0.001,0.1222254717021106,0.05855054843265458,0.0
24600,0.001,0.020636556675197117,0.05684848561840778,0.0
24750,0.001,0.633241627664514,0.05631816738329983,0.0
24900,0.001,0.0025257716128323712,0.057150087576015744,0.0
25050,0.001,0.0796536590177598,0.05664184510377508,0.0
25200,0.001,0.11424840734145443,0.05694614718270498,0.0
25350,0.001,0.1623894128986013,0.05791370503904283,0.0
25500,0.001,0.019284998880976425,0.057251489580843945,0.0
25650,0.001,0.007977791801706985,0.058004988946263214,0.0
25800,0.001,0.051762455262453,0.056528871033654296,0.0
25950,0.001,0.01406143097954844,0.05583849428028308,0.0
26100,0.001,0.044322080020047915,0.056486056479088276,0.0
26250,0.001,0.0779236659573727,0.056697556689889204,0.0
26400,0.001,0.3153808694681355,0.056621755015605464,0.0
26550,0.001,0.008473382113832193,0.0566967732206083,0.0
26700,0.001,0.022307720596946537,0.056747067292626734,0.0
26850,0.001,0.0012688640566692639,0.05413847405233234,0.0
27000,0.001,0.2375772692318016,0.05505181989826779,0.0
27150,0.001,0.04649219822414393,0.0567858258471743,0.0
27300,0.001,0.0020413853385610127,0.0557197737200531,0.0
27450,0.001,0.1264733837337516,0.056662811714162514,0.0
27600,0.001,0.15137687802134925,0.05525920321377964,0.0
27750,0.001,9.935488814385123e-05,0.055949640369322554,0.0
27900,0.001,0.2969888644637559,0.05395191636849004,0.0
28050,0.001,0.05152951922565523,0.05427314455130086,0.0
28200,0.001,0.01877391987791742,0.055868817297235765,0.0
28350,0.001,0.09436746994305746,0.053877430804613345,0.0
28500,0.001,0.007976097492952026,0.0540656771148295,0.0
28650,0.001,0.00010872786663067737,0.05447550236849537,0.0
28800,0.001,0.07459400046656976,0.05446851890374887,0.0
28950,0.001,0.0011672839849230056,0.05498620493370076,0.0
29100,0.001,0.0322350817698454,0.055307797495144397,0.0
29250,0.001,0.025598720201394094,0.054158991150853604,0.0
29400,0.001,0.31776454471853904,0.05542788277186134,0.0
29550,0.001,0.09350953561951934,0.05411811769035374,0.0
29700,0.001,0.030625506660562796,0.05457482623054346,0.0
29850,0.001,0.14509385953516,0.05373017966428363,0.0
30000,0.001,0.02013015987030247,0.05391654271107064,0.0
