step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.7618105917966957,0.6966602558223278,0.0
300,0.001,0.571767228439509,0.48006650499539766,0.0
450,0.001,2.1747895352287308,0.388905008477071,0.0
600,0.001,0.2717678456462756,0.30964630617455174,0.0
750,0.001,0.7467321220076062,0.25813726872626086,0.0
900,0.001,0.012235061438478946,0.23051211321205226,0.0
1050,0.001,0.6731030485638185,0.21370824691637963,0.0
1200,0.001,1.1573295427290118,0.1973410821463816,0.0
1350,0.001,0.1544835303819311,0.1731435289062743,0.0
1500,0.001,0.4514963997937742,0.1598604138632431,0.0
1650,0.001,0.35369387717826234,0.1476113518767147,0.0
1800,0.001,1.6698553699162368,0.15024360528238453,0.0
1950,0.001,0.006977709028936785,0.13769223247369702,0.0
2100,0.001,0.030776990411686175,0.126967457451698,0.0
2250,0.001,0.21055143079603086,0.11760076814925091,0.0
2400,0.001,0.56315294086038,0.11160826229870635,0.0
2550,0.001,0.664253266230618,0.10874763876013359,0.0
2700,0.001,1.3037028765947962,0.10887719693373327,0.0
2850,0.001,0.005082042943777232,0.10302891116652098,0.0
3000,0.001,0.8296121007034364,0.1026363448583957,0.0
3150,0.001,0.2027406767818964,0.09998325841557004,0.0
3300,0.001,0.0018631813677182122,0.0949767125820094,0.0
3450,0.001,0.2397726432306889,0.09552498695000326,0.0
3600,0.001,0.011773704466328484,0.09111517961142479,0.0
3750,0.001,0.015998517002736017,0.09163728602212272,0.0
3900,0.001,0.09662661859114383,0.0857377964144222,0.0
4050,0.001,0.5771165673850542,0.08765028035254514,0.0
4200,0.001,0.40082656703239006,0.08606837609278077,0.0
4350,0.001,0.021362194829390946,0.08372137607654857,0.0
4500,0.001,0.1128600145965574,0.0837630747516101,0.0
4650,0.001,0.036488706819771094,0.08023774189074225,0.0
4800,0.001,0.22850017779821422,0.0833513505311386,0.0
4950,0.001,0.4829921943036824,0.0801873532337421,0.0
5100,0.001,0.0025717945450371,0.07827002137276388,0.0
5250,0.001,0.22863630356367876,0.07864685847226636,0.0
5400,0.001,0.04128767863326872,0.07639068880015323,0.0
5550,0.001,0.058972911901639676,0.07630517708537736,0.0
5700,0.001,0.6377934947624759,0.07579647227948805,0.0
5850,0.001,1.9658470717176495,0.07746561959685667,0.0
6000,0.001,0.024150486243241284,0.07434455853825678,0.0
6150,0.001,0.2061785422278173,0.07399280664392122,0.0
6300,0.001,0.06893819860636455,0.07433849932699446,0.0
6450,0.001,0.008882517771907551,0.07289366416848454,0.0
6600,0.001,0.13763889383787395,0.07260701026658578,0.0
6750,0.001,0.06374893539728019,0.07166829109086617,0.0
6900,0.001,0.016442545959980143,0.07191410644232928,0.0
7050,0.001,0.04409003526330965,0.0724636031009691,0.0
7200,0.001,0.047277910420652235,0.07138398328946888,0.0
7350,0.001,0.0589396222812562,0.07079354775929875,0.0
7500,0.001,0.365047224023321,0.07045149487960851,0.0
7650,0.001,0.05753294697109989,0.0702739846611364,0.0
7800,0.001,0.08681896647522372,0.06972584725262827,0.0
7950,0.001,0.36147337189273904,0.06952561002331566,0.0
8100,0.001,0.06862854311870009,0.06933529010231379,0.0
8250,0.001,0.024836570361597102,0.06896028526852169,0.0
8400,0.001,0.023395400046295506,0.06873832155398485,0.0
8550,0.001,0.496575099917427,0.06856119814926484,0.0
8700,0.001,0.23348941787629848,0.06823021631623025,0.0
8850,0.001,0.07475756145794855,0.06797944910602259,0.0
9000,0.001,0.37039994637298235,0.06791939221413387,0.0
9150,0.001,0.22781765424899422,0.0674980712321035,0.0
9300,0.001,0.22874371438294822,0.06751288287685304,0.0
9450,0.001,1.3700507942145008,0.06731836716090811,0.0
9600,0.001,0.15372444268912264,0.0671423788878762,0.0
9750,0.001,0.10425457981622527,0.06663246663784636,0.0
9900,0.001,0.4173672376988342,0.06662243555667095,0.0
