step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.003174767442175174,0.6581597819668125,0.0
300,0.001,0.08775573616489413,0.47402427326722685,0.0
450,0.001,0.6196893720243349,0.3652201842249097,0.0
600,0.001,0.019402637834085034,0.30026074846299666,0.0
750,0.001,0.03495698680544506,0.2727400072144605,0.0
900,0.001,1.3817119746331472,0.25054915755842927,0.0
1050,0.001,0.008474762202933257,0.21495652176679145,0.0
1200,0.001,0.5677451562620078,0.19458745567149605,0.0
1350,0.001,0.01572751243665261,0.17370147799982943,0.0
1500,0.001,0.7939440329991074,0.16430953993378558,0.0
1650,0.001,0.000322195269689797,0.15633288578579624,0.0
1800,0.001,0.49272916952045404,0.15254597519407578,0.0
1950,0.001,0.23718224844927566,0.13814832634762927,0.0
2100,0.001,0.4199383938760898,0.12474853894233885,0.0
2250,0.001,0.013141977226025373,0.12382977414352125,0.0
2400,0.001,0.17306481722712186,0.11285448180283757,0.0
2550,0.001,0.4052930842768928,0.10637289702033467,0.0
2700,0.001,0.07441351722095829,0.10606065013600713,0.0
2850,0.001,0.06180236711303174,0.10139992880069026,0.0
3000,0.001,4.4185863054417345,0.0978598737868335,0.0
3150,0.001,0.005417469312464179,0.0978436400092464,0.0
3300,0.001,0.1866726840751652,0.09541746681812405,0.0
3450,0.001,4.175545518866057e-07,0.0909020895699133,0.0
3600,0.001,0.33358430227899466,0.09146444599576663,0.0
3750,0.001,0.0205703928173176,0.08730127118363801,0.0
3900,0.001,0.6100712573247186,0.08421561675385236,0.0
4050,0.001,0.015328246360821807,0.08443574262379626,0.0
4200,0.001,0.23128547847447306,0.08146045791072058,0.0
4350,0.001,0.37176861595471633,0.08076684228155867,0.0
4500,0.001,0.05871571512035317,0.0816018672426591,0.0
4650,0.001,0.3811417388715025,0.0807505964533813,0.0
4800,0.001,0.0717260647149065,0.07898618634302491,0.0
4950,0.001,0.14667720902491846,0.08035509736461459,0.0
5100,0.001,0.002414198207546574,0.07652410175653868,0.0
5250,0.001,0.14339730691300312,0.07595479299232663,0.0
5400,0.001,0.21352706863769863,0.07440273178455702,0.0
5550,0.001,0.11593959198653682,0.07358819598692354,0.0
5700,0.001,0.12533515570723155,0.07408106598921983,0.0
5850,0.001,0.026805751321269035,0.07223575138435476,0.0
6000,0.001,0.18862466822003962,0.07041249121537294,0.0
6150,0.001,0.003021849181627842,0.0709141441851098,0.0
6300,0.001,0.8013838191210862,0.07201351597527138,0.0
6450,0.001,0.007502951033470443,0.07136813944778449,0.0
6600,0.001,0.21462462204765206,0.07003918733941622,0.0
6750,0.001,0.27753411471003353,0.06969186616479596,0.0
6900,0.001,0.03895615768268149,0.06765941730166083,0.0
7050,0.001,0.0031117599653622662,0.06729983969364925,0.0
7200,0.001,0.11083296879099098,0.06738966743103554,0.0
7350,0.001,0.03227886843402375,0.06754603468644284,0.0
7500,0.001,0.03677632097588018,0.06772101178215209,0.0
7650,0.001,1.0614425427200964,0.06594815821028491,0.0
7800,0.001,0.021657399177692774,0.06629073275987395,0.0
7950,0.001,0.18901814333552167,0.06501772007226281,0.0
8100,0.001,0.06712925996331508,0.06523135845257368,0.0
8250,0.001,0.03327240848114182,0.06489666210478923,0.0
8400,0.001,0.6425592968146101,0.06428392926682856,0.0
8550,0.001,0.22757688916089666,0.06383806353260818,0.0
8700,0.001,0.3375704869126189,0.06379893877467488,0.0
8850,0.001,0.2700615785088686,0.0629559530170149,0.0
9000,0.001,0.07641942045076237,0.06366154493288717,0.0
9150,0.001,0.16709849591349635,0.06267327446551614,0.0
9300,0.001,0.19054340835763103,0.06233495396878193,0.0
9450,0.001,0.3534242276920525,0.06269336321481324,0.0
9600,0.001,0.20889212840234822,0.06216177871528674,0.0
9750,0.001,0.07195093171819193,0.06164742464813558,0.0
9900,0.001,0.003001871431959168,0.0613013409753164,0.0
10050,0.001,0.07543446860095016,0.06138658802816741,0.0
10200,0.001,0.09164200492360328,0.06110832650776251,0.0
10350,0.001,0.004053546236125349,0.06124622511933294,0.0
10500,0.001,0.02033471617995419,0.060967934392050366,0.0
10650,0.001,0.015752813395679053,0.06052223534222261,0.0
10800,0.001,0.019540691733558296,0.06045386270571109,0.0
10950,0.001,0.07639726244957669,0.06043831034782861,0.0
11100,0.001,0.032573731654574806,0.06054245003136287,0.0
11250,0.001,0.12186446751397524,0.06004416585777533,0.0
11400,0.001,0.021776518420273182,0.05987142479169245,0.0
11550,0.001,0.0015074115440343447,0.05957644995544616,0.0
11700,0.001,0.0385770750878747,0.05930704043508005,0.0
11850,0.001,0.31807451355645455,0.059148138016269745,0.0
12000,0.001,0.0037556910819609934,0.05900284903247277,0.0
12150,0.001,0.13799102706184593,0.0587665670926663,0.0
12300,0.001,0.048821142135179164,0.05893837070749194,0.0
12450,0.001,1.2681616185490145e-05,0.05852186255293093,0.0
12600,0.001,0.0724447139926988,0.05866838695047312,0.0
12750,0.001,0.011271280144602741,0.05854902502555764,0.0
12900,0.001,0.15392748642896448,0.05810176209350347,0.0
13050,0.001,0.4014647516059678,0.058013323388539643,0.0
13200,0.001,0.11254140490928273,0.058307594519264705,0.0
13350,0.001,0.05954054822527865,0.05791439570682027,0.0
13500,0.001,0.0009649224990536851,0.057942138008676175,0.0
