step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0928214475629557,0.6606473590846949,0.0
300,0.001,0.27239269123570914,0.4569154085449405,0.0
450,0.001,0.0737002201109644,0.3688177028420642,0.0
600,0.001,3.2436042139692565,0.3114658546073078,0.0
750,0.001,0.06729663772143452,0.25976266127975567,0.0
900,0.001,0.008736867638734429,0.2392168961827436,0.0
1050,0.001,0.032108192400463906,0.19904846511192062,0.0
1200,0.001,0.8099798684850485,0.19439491040505974,0.0
1350,0.001,0.5392115859620172,0.17585872625303928,0.0
1500,0.001,0.21845286294459149,0.16459995340876254,0.0
1650,0.001,0.0012908801863402096,0.14642097124906361,0.0
1800,0.001,0.4514305730231058,0.14525047680838973,0.0
1950,0.001,0.054284777515916864,0.1398323522769934,0.0
2100,0.001,1.0730747312914284,0.13284594694046206,0.0
2250,0.001,0.2123567129734387,0.12230278280192425,0.0
2400,0.001,0.6228924651597204,0.12638879291217955,0.0
2550,0.001,0.013047791230750963,0.12079222617425642,0.0
2700,0.001,0.7730578745865156,0.10796346999589664,0.0
2850,0.001,0.21869738327943064,0.10713922869239272,0.0
3000,0.001,0.032200287775954815,0.10055567406563895,0.0
3150,0.001,0.0054183079879709444,0.10641994302380664,0.0
3300,0.001,0.24946778431845654,0.10017269071072464,0.0
3450,0.001,0.01015967129957965,0.09134154861671791,0.0
3600,0.001,0.641222537047556,0.09027885141488762,0.0
3750,0.001,0.0018391572676611638,0.0919118720915128,0.0
3900,0.001,0.15356418503402428,0.09102254574198655,0.0
4050,0.001,0.0022133109570060647,0.08445928895721529,0.0
4200,0.001,0.21103657767633124,0.0872144030382478,0.0
4350,0.001,0.48796664513151067,0.08320261056557794,0.0
4500,0.001,0.29482972158335136,0.0837697394435936,0.0
4650,0.001,0.17101342300090755,0.08291400579311078,0.0
4800,0.001,0.0028608824763533855,0.07858328685461693,0.0
4950,0.001,0.27731618788096735,0.08189178896642153,0.0
5100,0.001,0.30713920961109736,0.0767341410602681,0.0
5250,0.001,0.40375173274549453,0.07825017412659545,0.0
5400,0.001,0.1619582897394228,0.07425215802922878,0.0
5550,0.001,0.138450173666908,0.07614369114846692,0.0
5700,0.001,0.024521591479752285,0.07609218045600322,0.0
5850,0.001,0.010377251243130122,0.07424324337621055,0.0
6000,0.001,0.37189567370686594,0.07324305210251073,0.0
6150,0.001,0.602306182566699,0.07395154181377218,0.0
6300,0.001,0.29186365938380027,0.07404041192245163,0.0
6450,0.001,0.38734249434715035,0.07063304955120685,0.0
6600,0.001,0.006727448641127823,0.07201465993939855,0.0
6750,0.001,0.0008221945097335861,0.07171546939910436,0.0
6900,0.001,0.21003606241847705,0.07070210380580028,0.0
7050,0.001,0.7366012257934192,0.06927007054842538,0.0
7200,0.001,0.01154618340432246,0.06890273711266065,0.0
7350,0.001,0.05314797768291343,0.06800836469119834,0.0
7500,0.001,1.5962004750092076,0.0677410804962839,0.0
7650,0.001,1.0246048000589354,0.0674420446329988,0.0
7800,0.001,0.00014021515766914582,0.06735317061534789,0.0
7950,0.001,0.0018921563818292454,0.06758161474821685,0.0
8100,0.001,0.3278020058676908,0.06671110496850213,0.0
8250,0.001,0.13802836278671185,0.0668317510889511,0.0
8400,0.001,0.036412027068778795,0.06672184186554217,0.0
8550,0.001,1.078331947050995,0.0680318543971905,0.0
8700,0.001,0.41469756285884607,0.06627524921440713,0.0
8850,0.001,0.1329636866096315,0.06548712967918151,0.0
9000,0.001,0.04278102629409684,0.06533678880328218,0.0
9150,0.001,0.15357363929900483,0.06557346574263924,0.0
9300,0.001,0.25321238739529234,0.0649576460114139,0.0
9450,0.001,0.644156039565091,0.06453312319752844,0.0
9600,0.001,0.06698519254880449,0.06453194613784538,0.0
9750,0.001,3.747822077619635e-05,0.06392830098231331,0.0
9900,0.001,0.10581930986963894,0.06415714382739135,0.0
10050,0.001,0.24642418976120006,0.06365756967809731,0.0
10200,0.001,0.7807482329620506,0.06367899979027339,0.0
10350,0.001,1.0866632128867066,0.06428646428393972,0.0
10500,0.001,0.21409304586280453,0.06365201645177156,0.0
10650,0.001,0.008957069989379032,0.06267843206564978,0.0
10800,0.001,0.07480402315183741,0.06258550157285717,0.0
10950,0.001,0.37334421991268013,0.06282923007184524,0.0
11100,0.001,0.32832771388075294,0.06210210647171513,0.0
11250,0.001,0.0957803871871177,0.06208874958267187,0.0
11400,0.001,0.2723639795585993,0.06219991730299694,0.0
11550,0.001,2.0232740869810657,0.06262760490782464,0.0
11700,0.001,0.0010922093067530776,0.06200935525386287,0.0
11850,0.001,0.0791128000247014,0.061500389585175216,0.0
12000,0.001,0.00024342880231749585,0.06182104445086379,0.0
12150,0.001,0.6131910432731708,0.06158882153616844,0.0
12300,0.001,0.0014540706658664692,0.061006973855997744,0.0
12450,0.001,0.14546864723851166,0.06050403423985535,0.0
12600,0.001,0.3633745268358102,0.06125701957364256,0.0
12750,0.001,0.06421781158625538,0.06023702339335196,0.0
12900,0.001,0.3379357829413768,0.05996322588602937,0.0
13050,0.001,0.0075531793736743355,0.0607303290272314,0.0
13200,0.001,0.5621815731350228,0.06003937587862947,0.0
13350,0.001,0.03709077683608655,0.060149253606642014,0.0
13500,0.001,0.10726688177276075,0.05983616499311176,0.0
13650,0.001,0.13903579081471118,0.059935844520456825,0.0
13800,0.001,0.0175735058351057,0.059546245707597846,0.0
13950,0.001,0.4563916888342616,0.05965562762460701,0.0
14100,0.001,0.16423385673275637,0.0587989316184533,0.0
14250,0.001,0.22007294905289154,0.05895004168621763,0.0
14400,0.001,0.1318914935125896,0.05939326990779089,0.0
14550,0.001,0.19568773489215174,0.058837790619971735,0.0
14700,0.001,0.4206758814572764,0.05833280379061388,0.0
14850,0.001,0.00651258899387205,0.058952561966495516,0.0
15000,0.001,0.0003025269113233909,0.058852717778098786,0.0
15150,0.001,2.9478511009947205e-05,0.05832245935058529,0.0
15300,0.001,0.6620953038108367,0.058463109489955936,0.0
15450,0.001,0.005016448124128733,0.058933189939241314,0.0
15600,0.001,0.021730926552773023,0.057234911248113016,0.0
15750,0.001,0.22947110104970622,0.05709241409868277,0.0
15900,0.001,0.05373660828544323,0.05759993432420718,0.0
16050,0.001,0.006132964362458945,0.05743633658556831,0.0
16200,0.001,0.0003715100588630889,0.0564697066414139,0.0
16350,0.001,0.2607134284538353,0.0569869976790561,0.0
16500,0.001,0.000890141895141959,0.056978672023654114,0.0
16650,0.001,0.16408709704284,0.056141766677690275,0.0
16800,0.001,0.05563427238851461,0.05662279843375311,0.0
16950,0.001,0.12832969051156454,0.05743963625077441,0.0
17100,0.001,0.7405885558177706,0.05594458470405,0.0
17250,0.001,0.00019772255873468984,0.056391337782150004,0.0
17400,0.001,0.060001897276018776,0.05656894980596309,0.0
17550,0.001,0.177041682008449,0.05666677331713706,0.0
17700,0.001,0.024458419879419886,0.055607007380945546,0.0
17850,0.001,0.12965776939400453,0.055579010090876235,0.0
18000,0.001,0.10398715297808708,0.05480262014217396,0.0
18150,0.001,0.06165780922264654,0.056102310144020694,0.0
18300,0.001,0.3126235912374827,0.055943583473875236,0.0
18450,0.001,0.0936548134257026,0.05562245601631134,0.0
18600,0.001,0.00041787961307335637,0.0552514216150472,0.0
18750,0.001,0.11015780264184444,0.05384492998033808,0.0
18900,0.001,0.0017387108927177368,0.05484862166328716,0.0
19050,0.001,0.13878652942524242,0.05525439267431103,0.0
19200,0.001,0.0037017614211610904,0.054422438554960165,0.0
19350,0.001,0.0330019613922531,0.05347198352936251,0.0
19500,0.001,0.0747366817117182,0.05462877382245185,0.0
19650,0.001,0.1742598205684082,0.0540057973383948,0.0
19800,0.001,0.0585226991691185,0.054834122805089563,0.0
19950,0.001,0.09361997721805804,0.05510493455332606,0.0
20100,0.001,0.0018089645138833657,0.05286210239791654,0.0
20250,0.001,0.07420185545351983,0.05362247293224766,0.0
20400,0.001,0.3635128477473505,0.054606532986484387,0.0
20550,0.001,0.011956311180417904,0.053624315388488046,0.0
20700,0.001,0.10812386473649457,0.05367749170328181,0.0
