step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.130149564782978,0.6971762118928528,0.0
300,0.001,0.5333701386030398,0.4860295058331398,0.0
450,0.001,0.6277653375793746,0.3743035406215543,0.0
600,0.001,0.31129326652672634,0.31936958455278247,0.0
750,0.001,0.3036186665926407,0.26988430487393766,0.0
900,0.001,0.004863731115127354,0.2326092268909011,0.0
1050,0.001,0.6126637574635122,0.20873056353577565,0.0
1200,0.001,1.8745627223148187,0.19575399740913413,0.0
1350,0.001,1.6627241242506756,0.18158647902182615,0.0
1500,0.001,0.21983631655923247,0.16211078633770082,0.0
1650,0.001,0.5241920232184789,0.1588631002681744,0.0
1800,0.001,0.10401701218860299,0.14119597953993052,0.0
1950,0.001,0.256925971779341,0.12844080619588263,0.0
2100,0.001,0.18362128355729984,0.1270682996904095,0.0
2250,0.001,0.6445113315186211,0.11854128355646253,0.0
2400,0.001,0.021420054266890243,0.11181544759423083,0.0
2550,0.001,0.07924715069129379,0.11151991878200228,0.0
2700,0.001,0.3055341530305815,0.10459782300888534,0.0
2850,0.001,0.2528529125296673,0.10257514263124642,0.0
3000,0.001,1.7637718018403752,0.0996166389399401,0.0
3150,0.001,0.0958618530277688,0.09589835865081073,0.0
3300,0.001,0.0035965773647411324,0.09539770998758261,0.0
3450,0.001,0.13387455339697765,0.09275268624380266,0.0
3600,0.001,0.010067861409634083,0.0898406598684424,0.0
3750,0.001,0.139424986220397,0.08797404181318705,0.0
3900,0.001,0.0899540467781415,0.08444973241068122,0.0
4050,0.001,0.104124290190023,0.08439890287323978,0.0
4200,0.001,0.0019256244215921777,0.08245799476348323,0.0
4350,0.001,0.02877881095322275,0.0824349339265693,0.0
4500,0.001,0.025487811899355613,0.08024932471806234,0.0
4650,0.001,0.013476396736673368,0.07994454723995066,0.0
4800,0.001,0.18247399197454775,0.07865431798641652,0.0
4950,0.001,0.05739341652404556,0.07790789748943115,0.0
5100,0.001,0.47360017595622894,0.07768608011640843,0.0
5250,0.001,0.10834234004357651,0.07770789365774229,0.0
5400,0.001,0.6354753098362638,0.07533043792261389,0.0
5550,0.001,0.04210487832155292,0.07586279388618389,0.0
5700,0.001,0.059104771664006954,0.07282530714951226,0.0
5850,0.001,0.0854864243655011,0.07419014459061903,0.0
6000,0.001,0.1375225229072931,0.07479348981386175,0.0
6150,0.001,0.23217678336822603,0.0733258451516249,0.0
6300,0.001,0.3033058111494742,0.07194301680227505,0.0
6450,0.001,0.0030807490002264823,0.07171610328367928,0.0
6600,0.001,0.1136582305422112,0.07253748396092731,0.0
6750,0.001,0.0295941251438499,0.07072287864674687,0.0
6900,0.001,0.1080521170996473,0.07032998405143355,0.0
7050,0.001,0.020908436565870547,0.07001593966227361,0.0
7200,0.001,0.014077813286513556,0.06930250821126145,0.0
7350,0.001,0.0014334293888081295,0.06951862269970273,0.0
7500,0.001,3.3225322618839788,0.07037476526876589,0.0
7650,0.001,0.41811005594330847,0.06886151840816977,0.0
7800,0.001,0.4725418817175597,0.06881745562595241,0.0
7950,0.001,0.060520075911875235,0.06841498761270749,0.0
8100,0.001,0.19876274814650216,0.06819386021993926,0.0
8250,0.001,0.03241339127435099,0.06791238445146733,0.0
8400,0.001,0.3415368231430596,0.06814206294686045,0.0
8550,0.001,1.3694699362011784,0.06809183918048357,0.0
8700,0.001,6.225074020846144e-05,0.0672968473457647,0.0
8850,0.001,0.03390432814127222,0.06735010536219764,0.0
9000,0.001,0.030241267612475413,0.06694135173387594,0.0
9150,0.001,0.10626588176594483,0.0668089285856479,0.0
9300,0.001,0.0014297374337184621,0.06676681622090827,0.0
9450,0.001,0.07283878340394907,0.06654727822106905,0.0
9600,0.001,0.5764026702898845,0.06649719073090611,0.0
9750,0.001,0.0023594315792453743,0.06630600480848224,0.0
9900,0.001,0.005660810933497419,0.06624175350814412,0.0
10050,0.001,0.09249589563489856,0.06600487021204302,0.0
10200,0.001,0.11667351865111902,0.06572352847411184,0.0
10350,0.001,0.017791811315499027,0.06560726187888576,0.0
10500,0.001,0.1703432229175473,0.0656029949956649,0.0
10650,0.001,0.05926337634268204,0.06530584078584839,0.0
10800,0.001,0.6508307272426459,0.06544905333324703,0.0
10950,0.001,0.1633794545561791,0.06516880906951684,0.0
11100,0.001,0.00011437676412075109,0.06496383968713883,0.0
11250,0.001,0.15243461283344054,0.06498687775408213,0.0
11400,0.001,0.04281086613128424,0.06526215160330795,0.0
11550,0.001,0.13647424917966983,0.06466750003703928,0.0
11700,0.001,0.0007461188736506376,0.06582820843060254,0.0
11850,0.001,0.18129682602306232,0.06445941136310021,0.0
12000,0.001,0.01044042828504841,0.06419326762196456,0.0
12150,0.001,0.001007943371012613,0.06415020550905284,0.0
12300,0.001,4.425714157454688e-06,0.0641930989360282,0.0
12450,0.001,0.5924169879209583,0.0642586522317901,0.0
12600,0.001,0.03541770235828628,0.0637431962266743,0.0
12750,0.001,0.13062205196167187,0.06374016862245195,0.0
12900,0.001,0.041197715808253585,0.06417409539435068,0.0
13050,0.001,0.012112283290058133,0.06424194207356508,0.0
13200,0.001,0.013530409659702172,0.06395276260162823,0.0
13350,0.001,0.09683326224271524,0.06363726365887945,0.0
13500,0.001,0.01930243742785841,0.06425903002110743,0.0
13650,0.001,0.2594560957389733,0.06503234353977147,0.0
13800,0.001,0.0018401042002036208,0.06355350735778625,0.0
13950,0.001,0.12466971067100109,0.06374709816344484,0.0
14100,0.001,0.48073392901845613,0.06291384434195983,0.0
14250,0.001,1.1707582985645089,0.06275428676094037,0.0
14400,0.001,0.08499069986359645,0.06306092187281982,0.0
14550,0.001,0.18947649951191306,0.06286505336747665,0.0
14700,0.001,0.04573395101091023,0.06330596194271583,0.0
14850,0.001,0.057400758536136694,0.06325197077527178,0.0
15000,0.001,0.02692175089529024,0.06333160980968239,0.0
15150,0.001,0.019722942078635626,0.062130043944228934,0.0
15300,0.001,0.22563881542721906,0.06227670226173617,0.0
15450,0.001,0.5497218174206218,0.06229026069651886,0.0
15600,0.001,0.09575672563277621,0.06274943858830294,0.0
15750,0.001,0.17394771685672733,0.0622332217890696,0.0
15900,0.001,0.0033777327217099514,0.06231711666612678,0.0
16050,0.001,0.042854571160681226,0.06214450991366576,0.0
16200,0.001,0.2559173687411327,0.0620127952880888,0.0
16350,0.001,0.23071165554788498,0.06222448176465005,0.0
16500,0.001,0.11680351868966736,0.06127651331100483,0.0
16650,0.001,0.45445413769713605,0.06232692493345235,0.0
16800,0.001,0.00039817079801588405,0.062197235700983344,0.0
16950,0.001,0.2709858671814975,0.062182908066203885,0.0
17100,0.001,0.19103446164375673,0.06064029131810549,0.0
17250,0.001,0.012022367824662159,0.061155477069580584,0.0
17400,0.001,0.02659582758341238,0.06086829000134579,0.0
17550,0.001,0.09039768243585884,0.061026820489921856,0.0
17700,0.001,0.09782708029415887,0.061369436692620606,0.0
17850,0.001,0.03943152720987579,0.06106279547846477,0.0
18000,0.001,0.12406337700190437,0.06123012956662086,0.0
18150,0.001,0.12303814329144695,0.06016580665517564,0.0
18300,0.001,0.009109004582715791,0.0609408648662085,0.0
18450,0.001,0.08107004452280142,0.06059027458152873,0.0
18600,0.001,0.004878632940400142,0.059878077932096464,0.0
18750,0.001,0.03591131051669462,0.060831533903965,0.0
18900,0.001,0.007709411117293119,0.05962987871785299,0.0
19050,0.001,0.014050559880168609,0.061656506194663285,0.0
19200,0.001,0.14452180451705185,0.060224291157446784,0.0
19350,0.001,0.0028314440569416994,0.06102889569041265,0.0
19500,0.001,0.03449621401326405,0.06001693092736819,0.0
19650,0.001,0.0529035840269711,0.060431766318427234,0.0
19800,0.001,0.13436268730440767,0.05952008726310044,0.0
19950,0.001,1.8406005684148515e-05,0.05925828216584255,0.0
20100,0.001,0.026235784537578688,0.0604035811356167,0.0
20250,0.001,0.11503303111416549,0.05979591879306703,0.0
20400,0.001,0.020868884144836942,0.05995851245735384,0.0
20550,0.001,0.09585144604834485,0.0591572265141685,0.0
20700,0.001,0.006052550224702766,0.05824847232620492,0.0
20850,0.001,0.0018582715388781948,0.0601349872026323,0.0
21000,0.001,0.00036243993506504264,0.05931770331847388,0.0
21150,0.001,0.0043074232214542815,0.05864361110082738,0.0
21300,0.001,0.0036993177667545276,0.06120496327457004,0.0
21450,0.001,0.13884323868558887,0.05897321718417578,0.0
21600,0.001,0.26411870940131416,0.05934266897294981,0.0
21750,0.001,0.007450008026308337,0.0583812362325975,0.0
21900,0.001,0.3397929251804748,0.05933038006547783,0.0
22050,0.001,0.017681301954750456,0.05861338006554035,0.0
22200,0.001,0.18307488777317996,0.05811245872503261,0.0
22350,0.001,0.006808136229912342,0.05851043070830854,0.0
22500,0.001,0.0028445772409584863,0.058485200820757255,0.0
22650,0.001,0.43498356707409996,0.05803187121624014,0.0
22800,0.001,0.009924231385817654,0.06029471755073968,0.0
22950,0.001,0.022032906552432004,0.059036991591632955,0.0
23100,0.001,0.02112597989568116,0.05857615665797922,0.0
23250,0.001,0.014661545778297638,0.05868979116090913,0.0
23400,0.001,0.2011738612218815,0.057889994397740695,0.0
23550,0.001,0.022098998611453473,0.05684720921287907,0.0
23700,0.001,0.03720848031871883,0.056322497539227565,0.0
23850,0.001,0.018140355297400605,0.05861544657386492,0.0
24000,0.001,0.21563055717225035,0.0565495575417614,0.0
24150,0.001,0.009795485676034575,0.05849415765154384,0.0
24300,0.001,0.011386158512632841,0.05627765807271883,0.0
24450,0.001,0.07534378098098031,0.05909846981459747,0.0
24600,0.001,0.18138352441956376,0.05767668520415521,0.0
24750,0.001,0.0598763928329242,0.057516819076349444,0.0
24900,0.001,0.030899880497213258,0.05748934298972436,0.0
25050,0.001,0.14881499008312063,0.057382841074739815,0.0
25200,0.001,0.10123150510521946,0.0571188047357018,0.0
25350,0.001,0.11234922974612609,0.05635883874653148,0.0
25500,0.001,0.008722417590591868,0.05618498258943295,0.0
25650,0.001,0.28408300325790986,0.05781712096402585,0.0
25800,0.001,0.1270102201150197,0.056131946720289344,0.0
25950,0.001,0.031022438483621646,0.05857513567833385,0.0
26100,0.001,7.155265826929226e-08,0.0559344133507793,0.0
26250,0.001,0.32747985535925256,0.056452302273447184,0.0
26400,0.001,0.026613060291023744,0.05700981223081749,0.0
26550,0.001,0.0037385296912619413,0.0563612024889659,0.0
26700,0.001,0.047645070251692394,0.055310830289716166,0.0
26850,0.001,0.022573506454098096,0.05702683497104545,0.0
27000,0.001,0.040899061640948045,0.05573568223222383,0.0
27150,0.001,0.5325125938266883,0.05504802519320263,0.0
27300,0.001,0.1630849066419399,0.05517549303481933,0.0
27450,0.001,0.22831627428506296,0.054753116885462604,0.0
27600,0.001,0.022425033337932224,0.055287064281102964,0.0
27750,0.001,0.18325671951129072,0.05550148416487531,0.0
27900,0.001,0.07985248789344855,0.05585314574405002,0.0
28050,0.001,0.05057011596623357,0.055543959436899576,0.0
28200,0.001,0.005669773983750511,0.054593390594866106,0.0
28350,0.001,0.058029521161407534,0.055495658096262265,0.0
28500,0.001,0.04335816000578803,0.05503428911185032,0.0
28650,0.001,0.0003063875695144728,0.05445656382291875,0.0
28800,0.001,0.023011897156313767,0.05310636055827652,0.0
28950,0.001,0.12788991342767042,0.05537757720944491,0.0
29100,0.001,0.003766540920922453,0.05348361527041359,0.0
29250,0.001,0.033284733429564,0.054062655599037154,0.0
29400,0.001,0.23615986634366193,0.05490543808652802,0.0
29550,0.001,0.005735490892117388,0.053702768066917095,0.0
29700,0.001,0.026913586101829506,0.05459221038356938,0.0
29850,0.001,0.037057173717115276,0.05332548276317275,0.0
30000,0.001,0.03713605899600958,0.05372868254837539,0.0
