step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.026442249180250055,0.6500613546537298,0.0
300,0.001,1.0306665563120725,0.4658837889467029,0.0
450,0.001,1.0720947930333928,0.36223096533242133,0.0
600,0.001,1.7421403893642495,0.30594001599767423,0.0
750,0.001,0.07420319763875592,0.2633577034564424,0.0
900,0.001,2.181124643432705,0.23236997610060559,0.0
1050,0.001,0.5047815142246882,0.19808569291727754,0.0
1200,0.001,1.7157406487118005,0.17697954007454914,0.0
1350,0.001,0.014908292556936284,0.16908371749864468,0.0
1500,0.001,0.1320451286188726,0.15400111861141655,0.0
1650,0.001,0.008229762390031594,0.15130289007259182,0.0
1800,0.001,1.2788435602105628,0.14077935853206308,0.0
1950,0.001,0.5745361953219712,0.12635911867711516,0.0
2100,0.001,0.14863269430735251,0.12072884948405004,0.0
2250,0.001,0.037296099608353624,0.11450610782962717,0.0
2400,0.001,0.12167250394026075,0.11533587818987115,0.0
2550,0.001,1.0665381413794421,0.10458481854448178,0.0
2700,0.001,0.6487809187787935,0.1021197812911858,0.0
2850,0.001,3.3173927396057525,0.09833580922145634,0.0
3000,0.001,0.4271660592297117,0.0963926001223649,0.0
3150,0.001,0.0021199852312442534,0.09339593867754646,0.0
3300,0.001,0.3534044264176688,0.09734298215208685,0.0
3450,0.001,1.1874977256163675,0.08978676591472932,0.0
3600,0.001,0.0017929901189239212,0.08747799439849317,0.0
3750,0.001,0.257104413792411,0.0858516654331417,0.0
3900,0.001,0.04928728899002926,0.08507403832579402,0.0
4050,0.001,0.34183810073566506,0.08198450750271655,0.0
4200,0.001,0.3452232245637976,0.08276646488103677,0.0
4350,0.001,0.013750900194609115,0.08102668533480302,0.0
4500,0.001,0.07576451194808428,0.07950704525129693,0.0
4650,0.001,0.04259923361717048,0.07987169329414208,0.0
4800,0.001,0.15870599349079514,0.0783558906151136,0.0
4950,0.001,0.22324516491255655,0.07766680357114833,0.0
5100,0.001,1.285822914694218e-07,0.07746943976782844,0.0
5250,0.001,9.858569174205877e-06,0.07538174254334597,0.0
5400,0.001,0.7384339448528605,0.07445894636131445,0.0
5550,0.001,0.15597942464658104,0.07458563311356235,0.0
5700,0.001,0.009096174158681806,0.07313136683390409,0.0
5850,0.001,1.7232023834374777,0.0730226721914194,0.0
6000,0.001,0.08520572640649264,0.07348437609267776,0.0
6150,0.001,0.08674472487987338,0.071911804300641,0.0
6300,0.001,0.3989384660690029,0.0727354994662328,0.0
6450,0.001,0.0633631749436674,0.0724778561475628,0.0
6600,0.001,0.021524330006185224,0.0712600359050513,0.0
6750,0.001,0.8369138535613513,0.07059693296653988,0.0
6900,0.001,0.038680678289369594,0.07086224946487994,0.0
7050,0.001,0.09286280465165375,0.07009919116611678,0.0
7200,0.001,0.015202502717349114,0.06983607261985218,0.0
7350,0.001,0.15157418206374645,0.06900020941888724,0.0
7500,0.001,0.11053313472941143,0.06947667692407998,0.0
7650,0.001,0.4156354157454681,0.0684939147322497,0.0
7800,0.001,0.05015766071450441,0.06849306242690846,0.0
7950,0.001,0.0042932293094953165,0.06828877684484164,0.0
8100,0.001,1.9462302307889516,0.06793851193781732,0.0
8250,0.001,0.09107481855293333,0.06752279125729554,0.0
8400,0.001,0.14533603313935,0.06734359038246303,0.0
8550,0.001,0.08902405715266279,0.06727189600630729,0.0
8700,0.001,0.1448977888305024,0.06705431316470743,0.0
8850,0.001,0.4885948530464736,0.06655920432558368,0.0
9000,0.001,0.2798869919428505,0.0664826436136836,0.0
9150,0.001,0.05016129881152242,0.06623951128823317,0.0
9300,0.001,0.37261547582526855,0.06630606709798058,0.0
9450,0.001,0.09053108272153834,0.06582154861751738,0.0
9600,0.001,0.22766446844676289,0.06596298261968786,0.0
9750,0.001,0.3444263140638776,0.06521290092681717,0.0
9900,0.001,0.024542013885137062,0.06553460218353331,0.0
10050,0.001,0.04506523128881036,0.06562514432157505,0.0
10200,0.001,0.0006070721349784409,0.06498933618452067,0.0
10350,0.001,0.614369208233421,0.0641968966383971,0.0
10500,0.001,0.0572669411962357,0.06501243262967414,0.0
10650,0.001,0.07971711856925104,0.0643010240936299,0.0
10800,0.001,0.0376914946089792,0.06389671115319229,0.0
10950,0.001,0.11350334295922401,0.06372045507182947,0.0
11100,0.001,0.035283453337935804,0.06384004672064657,0.0
11250,0.001,0.15538969589014284,0.06352428169964731,0.0
11400,0.001,0.0076020053409131105,0.06372094276720341,0.0
11550,0.001,0.4433899068267625,0.06362698027796908,0.0
11700,0.001,0.00038327273949488984,0.06274112695995268,0.0
11850,0.001,0.2793756296124033,0.06273622104452453,0.0
12000,0.001,0.29362309332739117,0.0632996201752567,0.0
12150,0.001,0.051264318403900534,0.0625837340815978,0.0
12300,0.001,0.2903478425338783,0.06325484038859226,0.0
12450,0.001,0.27459769873609163,0.06196306907316737,0.0
12600,0.001,0.12492975283025767,0.06259264994201583,0.0
12750,0.001,3.915509391847547e-06,0.06252532391426935,0.0
12900,0.001,0.594969179016855,0.06180797251723409,0.0
13050,0.001,0.13048810361053623,0.061071832604469474,0.0
13200,0.001,0.4100333976818781,0.06193658736394903,0.0
13350,0.001,0.01829633068070848,0.06168682544567837,0.0
13500,0.001,0.28396035888648835,0.06162185415742682,0.0
13650,0.001,0.06104980499396714,0.060853311829307054,0.0
13800,0.001,0.02457821183305132,0.06102800123924599,0.0
13950,0.001,0.9744503801903762,0.062153109014198495,0.0
14100,0.001,0.012273199025286936,0.06239318218861674,0.0
14250,0.001,0.021779592518649353,0.06056300486923993,0.0
14400,0.001,0.10752763892189686,0.05986736772264709,0.0
14550,0.001,0.08350687248088577,0.05929309313571645,0.0
14700,0.001,0.06752962965408503,0.06044183283550336,0.0
14850,0.001,0.17775196516747088,0.060565975790178805,0.0
15000,0.001,0.03877078625026883,0.05988305790904562,0.0
15150,0.001,0.00024326323480662918,0.059385077160503535,0.0
15300,0.001,0.0023785354245411763,0.06033787418902044,0.0
15450,0.001,0.15048260113463552,0.06125667271098947,0.0
15600,0.001,0.35692582648588655,0.06000977789719054,0.0
15750,0.001,0.018010155592186956,0.059550194118863385,0.0
15900,0.001,0.012788957690082132,0.05863786431493865,0.0
16050,0.001,0.032011117418252064,0.058524768967187904,0.0
