step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.4671599277460864,0.6811361637347356,0.0
300,0.001,0.6197198097968124,0.48150037425821884,0.0
450,0.001,7.29386480312107,0.3746047458343033,0.0
600,0.001,0.31288904130232004,0.30141946396304237,0.0
750,0.001,0.35589569208145866,0.2728904864718416,0.0
900,0.001,0.9029337939248123,0.24240701902376496,0.0
1050,0.001,0.09066255008737477,0.21498702341414544,0.0
1200,0.001,0.3746310909333778,0.20190664343224166,0.0
1350,0.001,0.00996413956259323,0.18202662087007768,0.0
1500,0.001,0.008305865907299264,0.16760926460557637,0.0
1650,0.001,0.02002765935604723,0.15769408671599489,0.0
1800,0.001,1.2109018299336458,0.14052540292909838,0.0
1950,0.001,0.19271481843187283,0.13679322207702826,0.0
2100,0.001,1.2081919762909625,0.13058770030480682,0.0
2250,0.001,0.27442048490185594,0.12211306879265685,0.0
2400,0.001,0.26717561681947233,0.12031417676521562,0.0
2550,0.001,0.9277817109178959,0.11549123310499784,0.0
2700,0.001,0.15900080923327356,0.11808294081269366,0.0
2850,0.001,1.7146467311812694,0.10391472303029832,0.0
3000,0.001,0.010875851586321443,0.1019696441112517,0.0
3150,0.001,0.473106141518349,0.10180430665388066,0.0
3300,0.001,0.03992255184447772,0.09594119243732771,0.0
3450,0.001,0.45399983416144024,0.09801566596570545,0.0
3600,0.001,0.5867686566204421,0.08844852398480947,0.0
3750,0.001,0.05453146885715499,0.08941864108641144,0.0
3900,0.001,0.5320449956645734,0.08855428922789058,0.0
4050,0.001,0.13052849535820701,0.08559945185673302,0.0
4200,0.001,0.2681737079153479,0.08429316325636779,0.0
4350,0.001,0.0003985229279145557,0.08919257111916298,0.0
4500,0.001,0.05366446055053208,0.0855183260751698,0.0
4650,0.001,0.8166187786283153,0.081432308456908,0.0
4800,0.001,0.20998931943778165,0.0802025301618002,0.0
4950,0.001,0.46759863818294417,0.08284222874017773,0.0
5100,0.001,0.6476371899402464,0.07895817303998295,0.0
5250,0.001,0.07447896180757532,0.07660031275021369,0.0
5400,0.001,0.15880792518628195,0.07646592716061273,0.0
5550,0.001,0.06693567080904236,0.07734746825720469,0.0
5700,0.001,0.8504812672198937,0.07451647726047678,0.0
5850,0.001,0.5331610899864,0.0734946125053262,0.0
6000,0.001,0.0748177542737514,0.07238072623042957,0.0
6150,0.001,0.07310897118126766,0.07333221734342397,0.0
6300,0.001,0.0002824960545470496,0.07320172647009808,0.0
6450,0.001,0.06352614746425372,0.0719924648328521,0.0
6600,0.001,0.1436521197844183,0.07353951225730115,0.0
6750,0.001,0.000573242418764016,0.07080564746778284,0.0
6900,0.001,0.011510077000622967,0.07063138454819845,0.0
7050,0.001,0.5400655835595651,0.0698312236259143,0.0
7200,0.001,0.0334335377746619,0.07011166057639705,0.0
7350,0.001,0.7514424467735221,0.0693116076704883,0.0
7500,0.001,0.2824459003072802,0.06940572654987189,0.0
7650,0.001,0.00255503565323551,0.06920867758185562,0.0
7800,0.001,0.03647936306012087,0.06872103384650669,0.0
7950,0.001,0.24991975649554088,0.06883068871674027,0.0
8100,0.001,0.02053870551479376,0.06769661901128178,0.0
8250,0.001,0.13374543219131257,0.067515939672435,0.0
8400,0.001,0.010445625231491317,0.06671708028380134,0.0
8550,0.001,1.5635721374730047,0.06680325822992526,0.0
8700,0.001,1.386353644701011,0.06612181454005935,0.0
8850,0.001,0.08265594524757443,0.0660522922753967,0.0
9000,0.001,0.07103128798368315,0.06591421117510238,0.0
9150,0.001,0.17675317527693735,0.0656229536256795,0.0
9300,0.001,0.005915778512276594,0.06595660079701561,0.0
9450,0.001,0.0185286220606323,0.06542834135963971,0.0
9600,0.001,0.23462387956349998,0.06498636945409822,0.0
9750,0.001,0.4141175252172588,0.06481849223486882,0.0
9900,0.001,0.2459362293339232,0.06444620849545038,0.0
10050,0.001,0.5852647291530837,0.06447540809273322,0.0
10200,0.001,0.33968376104869064,0.06430731709938808,0.0
10350,0.001,0.12168758408307136,0.06385895882584203,0.0
10500,0.001,1.0499517340570823,0.06395921391105712,0.0
10650,0.001,1.0093123401967183,0.06373286934028959,0.0
10800,0.001,0.09068959551268942,0.06320596066800456,0.0
10950,0.001,0.036510186045272966,0.06320942587033739,0.0
11100,0.001,0.06188678935630824,0.0631058322930462,0.0
11250,0.001,0.0027375623740218975,0.06316766000951946,0.0
11400,0.001,0.7357001260751389,0.06276891417692085,0.0
11550,0.001,0.07709978888142027,0.06231341214166519,0.0
11700,0.001,0.23490555533189061,0.06272513001271489,0.0
11850,0.001,0.0002914348072534652,0.062259759536036983,0.0
12000,0.001,0.5928026044174757,0.06199555169480106,0.0
12150,0.001,0.5010884679520389,0.06202435517054778,0.0
12300,0.001,0.01827413641412467,0.06156972432484855,0.0
12450,0.001,0.08223145864171515,0.06171326506523596,0.0
12600,0.001,0.0007021829954243998,0.061054380748528043,0.0
12750,0.001,0.28585033324668513,0.06104134237565792,0.0
12900,0.001,0.028539884742601006,0.06086186983559169,0.0
13050,0.001,0.044290075085075584,0.06152625767440762,0.0
13200,0.001,0.03000794638582468,0.060821555503004755,0.0
13350,0.001,0.004567008386735753,0.06027050879579362,0.0
13500,0.001,0.6075834274529401,0.06036739786542555,0.0
13650,0.001,0.029956472517147652,0.06017012221532864,0.0
13800,0.001,0.0006252255354245585,0.05968045307546256,0.0
13950,0.001,0.3262544603715734,0.05976245335290452,0.0
14100,0.001,0.19350655134647765,0.06117211665538069,0.0
14250,0.001,0.131574686535765,0.059033505262398346,0.0
14400,0.001,0.1769519078506153,0.059384180394255665,0.0
14550,0.001,0.6227819956704471,0.05914301663956571,0.0
14700,0.001,0.023948911049329783,0.05878156171345462,0.0
14850,0.001,0.1530059884088472,0.05927534919302026,0.0
15000,0.001,0.03152241111878142,0.058881943949606594,0.0
15150,0.001,0.2338272925204138,0.058591426750800306,0.0
15300,0.001,0.1952863511707427,0.05849095972564318,0.0
15450,0.001,0.0023329091141054328,0.05804346314826023,0.0
15600,0.001,0.08204100561022025,0.057731609699600596,0.0
15750,0.001,0.21721736201394176,0.057867053051145374,0.0
15900,0.001,0.5787843702428347,0.0573605929031202,0.0
16050,0.001,0.0874920067654085,0.05715795920927984,0.0
16200,0.001,0.20587494682044905,0.057291130591287806,0.0
16350,0.001,0.3558148857893118,0.057672212201734865,0.0
16500,0.001,0.04610738480177795,0.05711176211282183,0.0
16650,0.001,0.46824731236344813,0.057195187007943654,0.0
16800,0.001,0.08743519445926891,0.057164249887896826,0.0
16950,0.001,0.03165034607126955,0.05683169181125515,0.0
17100,0.001,0.49023390828077634,0.05676512451701154,0.0
17250,0.001,0.9968298142323344,0.057743353309139885,0.0
17400,0.001,0.020411728739599448,0.055801640663430296,0.0
17550,0.001,0.04941097122834591,0.05638483703448907,0.0
17700,0.001,0.07399524083170314,0.05589830643492787,0.0
17850,0.001,0.006137780039847183,0.05569198876622867,0.0
18000,0.001,0.0761179020944304,0.055064590776355414,0.0
18150,0.001,0.2750632841075836,0.05611260013171621,0.0
18300,0.001,0.14508002951863624,0.056202846286507374,0.0
18450,0.001,0.11387880360078036,0.054820441358357785,0.0
18600,0.001,0.4559859740044616,0.054219815530036554,0.0
18750,0.001,0.21621307551335842,0.05478717946058089,0.0
18900,0.001,0.021393031496788874,0.05511955032463034,0.0
19050,0.001,0.13838484390717504,0.055821163507957045,0.0
19200,0.001,0.21073660390030352,0.054586957094622676,0.0
19350,0.001,0.001854510079634836,0.053987365726568766,0.0
19500,0.001,0.03635964551633741,0.05451502453122413,0.0
19650,0.001,0.0007715198639598067,0.05454291757065359,0.0
19800,0.001,0.8672216184944302,0.05438054123355331,0.0
19950,0.001,0.46828634819732545,0.05374563617254777,0.0
20100,0.001,0.07020753112407539,0.05639156506890225,0.0
20250,0.001,0.031730411454962415,0.05492859921289698,0.0
20400,0.001,0.10205810597271889,0.05489792310504589,0.0
20550,0.001,1.067043966911527e-05,0.054252406662181556,0.0
20700,0.001,0.008581242035534542,0.053704026417441694,0.0
20850,0.001,0.3777606734922627,0.05389062688410953,0.0
21000,0.001,0.18486547995198652,0.05406515453681291,0.0
21150,0.001,0.011222726314362374,0.051847416391297314,0.0
21300,0.001,0.08736796249730296,0.054736033862613435,0.0
21450,0.001,0.08114490155963965,0.0532941924409004,0.0
21600,0.001,9.408895752599852e-05,0.0542015236573284,0.0
21750,0.001,0.011545944614853115,0.053056401204166485,0.0
21900,0.001,0.14407686023829433,0.05319830896417288,0.0
22050,0.001,0.06099525328481365,0.05314646423005146,0.0
22200,0.001,0.028770939690398546,0.05213146620811412,0.0
22350,0.001,0.00026048776011406105,0.05260853302860033,0.0
22500,0.001,0.5300012862652582,0.05189784976447918,0.0
22650,0.001,0.043148501233591936,0.05143775666583438,0.0
22800,0.001,0.10124749395929156,0.05150118768392297,0.0
22950,0.001,0.16206696760198655,0.052742206329294765,0.0
23100,0.001,0.017531674180479094,0.051338087744754936,0.0
23250,0.001,0.12410151083617706,0.05125333554571571,0.0
23400,0.001,0.001086084867942084,0.05017274413483148,0.0
23550,0.001,0.03019706921687407,0.05155653761118419,0.0
23700,0.001,0.08887596691213691,0.05108322912251948,0.0
23850,0.001,0.016096727857670204,0.052416931454047015,0.0
24000,0.001,0.05225542178780975,0.050869085082397014,0.0
24150,0.001,0.001626562486516907,0.05103134766430989,0.0
24300,0.001,0.02010011394867406,0.05098752620934716,0.0
24450,0.001,0.07531248881917531,0.05032920774252157,0.0
24600,0.001,0.010481554502952113,0.051322562953213365,0.0
24750,0.001,0.15721712570621638,0.049119935321937924,0.0
24900,0.001,0.006617492828614291,0.05115853463835631,0.0
25050,0.001,0.1386337744091069,0.050608093000539575,0.0
25200,0.001,0.015232353160601272,0.050061062071599986,0.0
25350,0.001,0.20598911354089688,0.050318145416391645,0.0
25500,0.001,0.16662635861966835,0.050200819715529345,0.0
25650,0.001,0.025470832103748748,0.04829166889585054,0.0
25800,0.001,0.2840847557761191,0.04952092311842827,0.0
25950,0.001,0.13869722433467344,0.049463964746190206,0.0
26100,0.001,0.7963389201628027,0.04881557728350155,0.0
26250,0.001,0.00024985076275690145,0.04926726984329334,0.0
26400,0.001,0.01753886135823881,0.05054441919847745,0.0
26550,0.001,0.020052252788960064,0.04852926336974654,0.0
26700,0.001,0.10621828647005702,0.049962982720471845,0.0
26850,0.001,0.19230743051979715,0.048949728615313666,0.0
27000,0.001,0.13631602758676922,0.04790881035390927,0.0
