step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.722860646281221,0.6749427281581147,0.0
300,0.001,2.2755664567434706,0.46171907348754543,0.0
450,0.001,0.21480125513636208,0.3793843009711512,0.0
600,0.001,0.09911636029315248,0.3057842442809757,0.0
750,0.001,0.03977989050622886,0.2591413578263386,0.0
900,0.001,0.5471533946801027,0.24327760787446423,0.0
1050,0.001,0.005320023381819183,0.20375333185992753,0.0
1200,0.001,0.019747709216380156,0.1941474112614318,0.0
1350,0.001,0.001142581750749561,0.17065975521798984,0.0
1500,0.001,0.09605295684725398,0.16291667368674737,0.0
1650,0.001,0.39099017269223635,0.16641636766939918,0.0
1800,0.001,0.01002047789672895,0.14039443131777143,0.0
1950,0.001,0.5141020685348558,0.1312092937164086,0.0
2100,0.001,0.04489960416198355,0.12879903050904307,0.0
2250,0.001,0.020922106036508476,0.1273253668828561,0.0
2400,0.001,0.010102266330271677,0.12268162443198054,0.0
2550,0.001,1.5118111853005807,0.11631001195101846,0.0
2700,0.001,0.10798443847284352,0.11410046317514258,0.0
2850,0.001,0.27804427729297304,0.10912968013575812,0.0
3000,0.001,3.1727344674138696,0.10430090020167067,0.0
3150,0.001,0.8911438018149964,0.09937996668194148,0.0
3300,0.001,0.0072220436526663975,0.09552358501155905,0.0
3450,0.001,0.34164764068852915,0.09583346078596819,0.0
3600,0.001,0.03230484358292401,0.09527077038622055,0.0
3750,0.001,0.2700415384415554,0.08929491448136578,0.0
3900,0.001,0.13503777905960043,0.08809077273948737,0.0
4050,0.001,0.28410312177549296,0.09062425741020924,0.0
4200,0.001,0.2901553903303638,0.08899971684725001,0.0
4350,0.001,0.2668930026604577,0.08876225963398844,0.0
4500,0.001,1.6175323765368324,0.08427393409849143,0.0
4650,0.001,0.09303126328350737,0.0886630742589698,0.0
4800,0.001,0.008361330916098355,0.08204824380219564,0.0
4950,0.001,0.42144600808249144,0.07944368510820381,0.0
5100,0.001,0.13492665705729315,0.07869967931083492,0.0
5250,0.001,1.0451674083559455,0.07807924100075662,0.0
5400,0.001,0.3433309005849508,0.07613556150320214,0.0
5550,0.001,0.022207963470370993,0.07901380618363134,0.0
5700,0.001,0.16116429234229485,0.07810432635941966,0.0
5850,0.001,3.854110519769048e-06,0.0772820160124041,0.0
6000,0.001,0.4570284973616936,0.07615680291954713,0.0
6150,0.001,0.0007796819643770539,0.07405904782888424,0.0
6300,0.001,0.07442158936585064,0.07486184434529075,0.0
6450,0.001,0.6493983097930477,0.07351079851959616,0.0
6600,0.001,0.06731269034222305,0.07426809868123867,0.0
6750,0.001,0.8935795914451836,0.07460505504834686,0.0
6900,0.001,0.020219411001101528,0.0718096996386224,0.0
7050,0.001,0.08646710257262752,0.07254931618750081,0.0
7200,0.001,0.004469281406090305,0.0715474759599556,0.0
7350,0.001,0.5187690723836733,0.07165946481475749,0.0
7500,0.001,1.13686505320701,0.0708008772869773,0.0
7650,0.001,0.665623922066355,0.07127682996890825,0.0
7800,0.001,0.0393614312097641,0.07026492145545052,0.0
7950,0.001,0.009655819207917868,0.06959158138330049,0.0
8100,0.001,0.061948817761232185,0.07040766291737656,0.0
8250,0.001,0.01339176088477871,0.06928041338943537,0.0
8400,0.001,0.020171134950864877,0.06928634225012142,0.0
8550,0.001,9.811725612563032e-05,0.06884391647713275,0.0
8700,0.001,0.024951853815974194,0.06845198701415965,0.0
8850,0.001,0.041001821143210423,0.06823179687107621,0.0
9000,0.001,0.6374585929025115,0.06796803159018046,0.0
9150,0.001,0.05491591515273339,0.06841693490174053,0.0
9300,0.001,0.002763651616285094,0.06781753491271458,0.0
9450,0.001,0.4466293647709924,0.06758225895106725,0.0
9600,0.001,0.0071469153491343935,0.06712150292604498,0.0
9750,0.001,0.5895614025349648,0.06696658849387009,0.0
9900,0.001,0.015349849891084517,0.06667718265840654,0.0
10050,0.001,0.24116352429649687,0.06695793203159679,0.0
10200,0.001,0.0750894643289273,0.06683838778236074,0.0
10350,0.001,0.10533573953103818,0.0668504209430481,0.0
10500,0.001,0.03082615499421608,0.06624589233908916,0.0
10650,0.001,0.5325278355675137,0.06636728905912803,0.0
10800,0.001,0.22760566535315258,0.06633584134968909,0.0
10950,0.001,0.01642964332525138,0.06567760141712006,0.0
11100,0.001,0.501101843198785,0.06557373054725442,0.0
11250,0.001,0.12710302556693115,0.06522669201749688,0.0
11400,0.001,0.08732483729183556,0.0652508396561075,0.0
11550,0.001,0.001443284818699979,0.06539364928973335,0.0
11700,0.001,0.003712556480288196,0.06488945057211086,0.0
11850,0.001,0.037703765800554956,0.06446404793501281,0.0
12000,0.001,0.5141835727369076,0.0645511194428319,0.0
12150,0.001,0.46450599683273774,0.06472778369509959,0.0
12300,0.001,0.132938687400493,0.06546049360653608,0.0
12450,0.001,0.08058251147176462,0.06399896047986817,0.0
12600,0.001,0.022791943428672235,0.06575232632312822,0.0
12750,0.001,0.01619341221797176,0.0635283039132052,0.0
12900,0.001,0.09032155147882868,0.0635689962075586,0.0
13050,0.001,0.005824185193468443,0.06345278158006804,0.0
13200,0.001,0.13919843888751576,0.06405703552810357,0.0
13350,0.001,0.0024499706100274705,0.06296712368077714,0.0
13500,0.001,0.05299233918802696,0.06321164266194994,0.0
13650,0.001,0.1327439285432146,0.06359802752290608,0.0
13800,0.001,0.06083331546835002,0.06291848680592689,0.0
13950,0.001,0.2742382025882099,0.06222433946707675,0.0
14100,0.001,0.33994996125272825,0.06247442084478334,0.0
14250,0.001,0.00411538419555915,0.062413829972925425,0.0
14400,0.001,0.15697435334741297,0.062001559769728744,0.0
14550,0.001,0.026487215570049464,0.061210790285222395,0.0
14700,0.001,0.049546630630634206,0.06221615829862516,0.0
14850,0.001,0.46266178684230724,0.06120337966998682,0.0
15000,0.001,0.335211760461942,0.061460639574559384,0.0
15150,0.001,0.0018265040526988243,0.061432987948962875,0.0
15300,0.001,0.03239127736082818,0.06104736767414918,0.0
15450,0.001,0.16665550911194615,0.06057663365332978,0.0
15600,0.001,0.13915379357658345,0.060995291151424935,0.0
15750,0.001,0.0026833763245378305,0.06055063758799214,0.0
15900,0.001,0.014216430679578198,0.06164665549328855,0.0
16050,0.001,0.0003307645724601105,0.060489402907088353,0.0
16200,0.001,0.005059809228217245,0.06151917164164763,0.0
16350,0.001,0.21681075206882153,0.05943189712150778,0.0
16500,0.001,0.013856161959805416,0.06057352749891694,0.0
16650,0.001,0.018058975162163652,0.060210566921229024,0.0
16800,0.001,0.02140325056269985,0.0595916881364613,0.0
16950,0.001,0.10669544168401053,0.06002911534474367,0.0
17100,0.001,0.0009872928246109065,0.061146863677843194,0.0
17250,0.001,0.11481896001781373,0.06018828162443098,0.0
17400,0.001,0.023203006085735448,0.059800689093413996,0.0
17550,0.001,0.18525533169038605,0.0589789916841574,0.0
17700,0.001,0.0005397331514368373,0.05950092056203984,0.0
17850,0.001,0.008992902141350234,0.06004787949761996,0.0
18000,0.001,0.1308755017688497,0.05868945830608891,0.0
18150,0.001,0.02377157515375219,0.05792865117434885,0.0
18300,0.001,0.12911128951873838,0.05919216929116178,0.0
18450,0.001,0.21237007229115,0.060142700428349884,0.0
18600,0.001,0.09888702115467403,0.05786878494891297,0.0
18750,0.001,0.2547819279375363,0.05819258293023451,0.0
18900,0.001,0.3436779772264833,0.05901210929998044,0.0
19050,0.001,0.014009343723774936,0.05924888771350778,0.0
19200,0.001,0.0173745948173212,0.05846160334283866,0.0
19350,0.001,0.07540214676208463,0.05922946770762927,0.0
19500,0.001,0.05600305117449586,0.057916664431514484,0.0
19650,0.001,0.0018075926994162229,0.05613425727495161,0.0
19800,0.001,0.3423600883676982,0.057456175537276596,0.0
19950,0.001,0.07810819556510414,0.05678929328710588,0.0
20100,0.001,0.3395834236868555,0.05827346540241575,0.0
20250,0.001,0.00013478761637769426,0.05590618989212417,0.0
20400,0.001,0.017047756459296314,0.05664762679040724,0.0
20550,0.001,0.1396800446206717,0.056985765426977836,0.0
20700,0.001,0.13305282250164932,0.05532591949319077,0.0
20850,0.001,0.041262373734031244,0.056628245050840936,0.0
21000,0.001,0.04877077536223352,0.057394903444643604,0.0
21150,0.001,0.017149662738511078,0.05744972281427006,0.0
21300,0.001,0.18910625941627282,0.05586918783378884,0.0
21450,0.001,0.6244462690593912,0.05671979730609385,0.0
21600,0.001,0.043848697137002145,0.05718189482739445,0.0
21750,0.001,0.0032459185002812747,0.056286521464833546,0.0
21900,0.001,6.064711807074322e-05,0.05416353200345773,0.0
22050,0.001,0.5320071633093301,0.0559391551228344,0.0
22200,0.001,0.019928725911698336,0.055978557436619183,0.0
22350,0.001,0.08449952081276961,0.05499096507620942,0.0
22500,0.001,3.0244858831028562e-05,0.05485478277454545,0.0
22650,0.001,0.026565804178180656,0.0545894365433895,0.0
22800,0.001,0.04938263701771937,0.05509495115410472,0.0
22950,0.001,0.15802002725777733,0.05490938999582988,0.0
23100,0.001,0.02892139632931702,0.05340834123528222,0.0
23250,0.001,0.41981868104877806,0.0551404567811782,0.0
23400,0.001,0.011306342113065661,0.053211500998983294,0.0
23550,0.001,0.0007998000074482481,0.054156296846114636,0.0
23700,0.001,0.11048860537116077,0.053612548624052736,0.0
23850,0.001,0.0931940743005742,0.05361086027161912,0.0
24000,0.001,0.13449403535243282,0.053514163363816585,0.0
24150,0.001,0.08307296230275782,0.05553803660354364,0.0
24300,0.001,0.009992794792503193,0.05392477258955691,0.0
24450,0.001,0.05233265511770968,0.05309336040125375,0.0
24600,0.001,8.474651930256131e-05,0.05406097656777235,0.0
24750,0.001,0.0034314239544475686,0.05386424705499627,0.0
24900,0.001,0.21469756237946946,0.053512560253116695,0.0
25050,0.001,0.002023354671908411,0.05296627609966974,0.0
25200,0.001,0.10843948878690594,0.053576125756398814,0.0
25350,0.001,0.02686801500767445,0.05346706966741476,0.0
25500,0.001,0.03570819880149279,0.05148696355867129,0.0
25650,0.001,0.013382418914877901,0.052005010666229264,0.0
25800,0.001,0.213872532688436,0.05280778275900905,0.0
25950,0.001,0.06466143281365049,0.05347460207372532,0.0
26100,0.001,0.03401593527054412,0.05143915198312555,0.0
26250,0.001,0.281885930452443,0.05298713559084256,0.0
26400,0.001,0.015143478345875164,0.052216967863647865,0.0
26550,0.001,0.015169914697698829,0.05084728482744221,0.0
26700,0.001,0.2731677125045343,0.05097527513408224,0.0
26850,0.001,0.0025810729175329973,0.05201847199883386,0.0
27000,0.001,8.181252379522701e-05,0.052763885188345835,0.0
27150,0.001,0.009419501418899792,0.0521946195340908,0.0
27300,0.001,0.15111556885219637,0.04985831886171412,0.0
27450,0.001,0.0192249379955993,0.05143198463490357,0.0
27600,0.001,0.03500394980766585,0.050220351076217716,0.0
27750,0.001,0.042214731001546164,0.051293671771267736,0.0
27900,0.001,0.1982183796380176,0.05073928246702232,0.0
28050,0.001,0.01157588593783743,0.049825961537058955,0.0
28200,0.001,0.0004977114950100788,0.05021175177936916,0.0
28350,0.001,0.09448874806273089,0.04858540767857838,0.0
28500,0.001,0.003887143855105742,0.04902623717865717,0.0
28650,0.001,0.08215929831534297,0.051705242176958814,0.0
28800,0.001,0.023571256784149546,0.049638844563290055,0.0
28950,0.001,0.11911445006794008,0.04998586236772778,0.0
29100,0.001,0.04337082524917697,0.04991751154113875,0.0
29250,0.001,0.26287382895534595,0.048288342159114456,0.0
29400,0.001,0.011381711531856397,0.04937025440302863,0.0
29550,0.001,0.0009565806630415357,0.05185673762233503,0.0
29700,0.001,0.008959048843263977,0.04812373766325438,0.0
29850,0.001,0.0013385067706549155,0.04999247586272558,0.0
30000,0.001,0.06724247069577438,0.048658838923800816,0.0
