step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.1554341728202623,0.6860526305107025,0.0
300,0.001,0.000930966563335386,0.48524434070808686,0.0
450,0.001,0.00015465168323198572,0.37591737618602833,0.0
600,0.001,0.005513313463305023,0.319102868230505,0.0
750,0.001,1.2089681940832262,0.26963981231800155,0.0
900,0.001,0.4907075568460329,0.23754444061594582,0.0
1050,0.001,0.381102197594824,0.20614695854892778,0.0
1200,0.001,0.017399960554162507,0.1988506611334806,0.0
1350,0.001,0.14612775040225812,0.1793225376243173,0.0
1500,0.001,0.06645398449145985,0.16734343202942695,0.0
1650,0.001,0.27756771319660545,0.14942385699861804,0.0
1800,0.001,0.0051242239182506715,0.14122528769363965,0.0
1950,0.001,0.18815174911834007,0.13702336818489247,0.0
2100,0.001,0.18857101887731773,0.1314902604008513,0.0
2250,0.001,4.641316493546664e-05,0.12301990961526574,0.0
2400,0.001,0.5732136271531046,0.1174108602983126,0.0
2550,0.001,0.39223543731799243,0.11156102210806791,0.0
2700,0.001,0.013908946715999388,0.10999060747299844,0.0
2850,0.001,0.009716750389770903,0.10234390299313445,0.0
3000,0.001,0.015241820923599733,0.10492023146917502,0.0
3150,0.001,0.22545129323148752,0.09756754470742383,0.0
3300,0.001,0.4939600851993122,0.09535075138762475,0.0
3450,0.001,0.6806229533058812,0.09430372605527408,0.0
3600,0.001,0.04523694626258315,0.09324098283083616,0.0
3750,0.001,0.08198725094362277,0.09072725153514696,0.0
3900,0.001,0.7806499252955996,0.08812114457371031,0.0
4050,0.001,0.49090477460843795,0.08593459601152638,0.0
4200,0.001,0.14284758095901184,0.08616314782199773,0.0
4350,0.001,0.18802524637680348,0.08314095458841733,0.0
4500,0.001,1.8171610085877183,0.08404105134945078,0.0
4650,0.001,0.028165998678594484,0.08114812446848071,0.0
4800,0.001,4.455263365575007,0.07925148394479936,0.0
4950,0.001,0.229786216055393,0.08123721320486364,0.0
5100,0.001,0.500657857532114,0.07971174775414329,0.0
5250,0.001,0.5603967489052676,0.07728282667757295,0.0
5400,0.001,1.826434751606932,0.0770638325982268,0.0
5550,0.001,0.11462114167829582,0.07734871171540068,0.0
5700,0.001,0.00116595669466214,0.07345123258890407,0.0
5850,0.001,0.4070635547715925,0.07318801717953292,0.0
6000,0.001,0.10616726175270821,0.07287350238983073,0.0
6150,0.001,0.1899643484741094,0.07181522694830719,0.0
6300,0.001,0.1925338216398192,0.07227460905806891,0.0
6450,0.001,0.040294557527378407,0.07290195999591328,0.0
6600,0.001,0.06463253780008762,0.07115134678557992,0.0
6750,0.001,0.05240055288490062,0.07093770754863675,0.0
6900,0.001,0.6473987050015959,0.07076567599528105,0.0
7050,0.001,0.04175758082397746,0.06919344153990538,0.0
7200,0.001,0.061430612725281906,0.06884697945382348,0.0
7350,0.001,0.1893862996006826,0.06904680244844673,0.0
7500,0.001,0.22938486952501821,0.06893682177001727,0.0
7650,0.001,0.07209722710401274,0.06855744500909795,0.0
7800,0.001,0.014562928255106316,0.06851478595941654,0.0
7950,0.001,0.008345540304638353,0.0679274500853217,0.0
8100,0.001,0.08414143360657968,0.06831551286353799,0.0
8250,0.001,0.142633559734748,0.06728653133531969,0.0
8400,0.001,0.053881955266312696,0.06731812255152834,0.0
8550,0.001,0.05600210813656106,0.06703583216781311,0.0
8700,0.001,1.4074473882601177,0.06663806011678047,0.0
8850,0.001,0.005503773480691143,0.06646125578742673,0.0
9000,0.001,0.031056189399930267,0.06618895789633886,0.0
9150,0.001,0.022853094171340592,0.06606190850260238,0.0
9300,0.001,0.4073474493638466,0.0657723319728502,0.0
9450,0.001,0.3653748073185716,0.06563583871772298,0.0
9600,0.001,1.5585627027742546,0.06532355797509262,0.0
9750,0.001,0.3690204704093016,0.06538795719749677,0.0
9900,0.001,0.04264805705720177,0.0650389296094196,0.0
10050,0.001,0.0023162724186603823,0.0647173990606565,0.0
10200,0.001,0.36187913063392757,0.06466325585938786,0.0
10350,0.001,0.007318543785183531,0.06455359011660679,0.0
10500,0.001,0.25428688605210403,0.06421694793224929,0.0
10650,0.001,0.13535408385436504,0.06437316490210164,0.0
10800,0.001,0.116926942427999,0.06396832862881664,0.0
10950,0.001,0.004790925613403718,0.06358997996985839,0.0
11100,0.001,0.17834751979758934,0.06356608080723966,0.0
11250,0.001,0.29287347816810383,0.06315538077191385,0.0
11400,0.001,0.0048468175444443306,0.06340340745187877,0.0
11550,0.001,0.5195181882725474,0.06277619756926045,0.0
11700,0.001,0.012005446657991739,0.06266229460561293,0.0
11850,0.001,0.12569580411976042,0.06280320067156168,0.0
12000,0.001,0.31141612850650624,0.062357806630104796,0.0
12150,0.001,0.0059428285579714284,0.06242730731433844,0.0
12300,0.001,0.06440935319170056,0.06266330816775305,0.0
12450,0.001,0.007832081198816837,0.06226891492836078,0.0
12600,0.001,0.004635835904985871,0.06218961471586311,0.0
12750,0.001,0.021513930997960624,0.061992750815301575,0.0
12900,0.001,0.35640808573901067,0.061952395258294955,0.0
13050,0.001,0.4639142626206538,0.061904838518412574,0.0
13200,0.001,0.22260066660507466,0.06220096179690643,0.0
13350,0.001,0.05425339627347424,0.061227491325980155,0.0
13500,0.001,0.2512759641216872,0.06150026535766711,0.0
13650,0.001,0.007896524497239479,0.06144739099164173,0.0
13800,0.001,0.9704519700055403,0.06108164150066289,0.0
13950,0.001,0.033178807447931224,0.06093746815065301,0.0
14100,0.001,0.36299237012003893,0.06086300064209868,0.0
14250,0.001,0.09234967003863696,0.06031652723514556,0.0
14400,0.001,0.05346267691311985,0.060868755126784725,0.0
14550,0.001,0.0737678974211502,0.06034933323452714,0.0
14700,0.001,0.0507618290043351,0.0594145879466205,0.0
14850,0.001,0.08754293220819079,0.059669994276012134,0.0
15000,0.001,9.611607824172542e-05,0.05946835853108236,0.0
15150,0.001,0.0875702479090961,0.06064471291633514,0.0
15300,0.001,0.021976809340242907,0.06075229710666779,0.0
15450,0.001,0.03633479949329828,0.0589145329347465,0.0
15600,0.001,0.1200656954788085,0.05993305911575319,0.0
15750,0.001,0.31711343006885634,0.059098538553502354,0.0
15900,0.001,0.5560779940127998,0.05917805584789944,0.0
16050,0.001,0.046603083765976716,0.05871093788413824,0.0
16200,0.001,0.008722566567553366,0.0597775457065211,0.0
16350,0.001,0.04349729313776618,0.05872092861995445,0.0
16500,0.001,0.14512699782990515,0.05809365154784327,0.0
16650,0.001,0.16406602893302963,0.05852081207897265,0.0
16800,0.001,0.04033241840030975,0.05835730517524509,0.0
16950,0.001,0.00011941066016161397,0.05838442988482369,0.0
17100,0.001,0.0630229242550997,0.058839761510519714,0.0
17250,0.001,0.20587668608472515,0.05848026342515091,0.0
17400,0.001,0.0007687737397442104,0.058446785303598064,0.0
17550,0.001,0.026332347872334235,0.05899550569998781,0.0
17700,0.001,0.43203938555051197,0.0572804278291691,0.0
17850,0.001,0.014836234684889935,0.05760975307238427,0.0
18000,0.001,0.09279804851304096,0.056889650116699705,0.0
18150,0.001,0.6061484792894608,0.05657345574457979,0.0
18300,0.001,0.003441184479664026,0.056864370779093565,0.0
18450,0.001,0.027468238585427514,0.05863693692270441,0.0
18600,0.001,0.004138251085167831,0.05815112645937328,0.0
18750,0.001,0.2081394614261528,0.05821070314304107,0.0
18900,0.001,0.08657119062182829,0.05699197310932745,0.0
19050,0.001,0.026198301046887355,0.05703245355933918,0.0
19200,0.001,0.023293239611232905,0.05662440247423122,0.0
19350,0.001,0.01330834848440071,0.05706450071194998,0.0
19500,0.001,0.04437426136889904,0.05665236606899484,0.0
19650,0.001,0.1315460204381181,0.05676932455091244,0.0
19800,0.001,0.17203782222557942,0.05688935323184997,0.0
19950,0.001,0.001684175794413808,0.056464635280894133,0.0
20100,0.001,0.0010823886930020723,0.05659502806601917,0.0
20250,0.001,0.062073769217070265,0.05682591439678382,0.0
20400,0.001,0.15050535851137878,0.056042390963744436,0.0
20550,0.001,0.24010840219015855,0.056545362161116074,0.0
20700,0.001,0.0020588959774166097,0.05521335837404157,0.0
20850,0.001,0.7388401267643714,0.056057221476955535,0.0
21000,0.001,0.015739320482814855,0.05491803294434121,0.0
21150,0.001,0.06903924336478276,0.054841083517861065,0.0
21300,0.001,0.259964341692391,0.05476182452365561,0.0
21450,0.001,0.00011063712694727236,0.054849454221265276,0.0
21600,0.001,0.14082272261695034,0.05404184883503594,0.0
21750,0.001,3.053700044063841e-08,0.05397722330142914,0.0
21900,0.001,0.12757728116676054,0.05584872418958645,0.0
22050,0.001,0.026306979630055363,0.053733519683886656,0.0
22200,0.001,0.1775605923250841,0.05441504455272296,0.0
22350,0.001,0.04827141863010934,0.05602821877415853,0.0
22500,0.001,8.512542723338183e-05,0.054531539542887766,0.0
22650,0.001,0.12582995990839335,0.054120597716703016,0.0
22800,0.001,0.07420370449318434,0.053393104423258585,0.0
22950,0.001,0.004505512686155476,0.05359038273110713,0.0
23100,0.001,0.2115324827758524,0.053270335370260546,0.0
23250,0.001,0.007540318593197238,0.05376805616770806,0.0
23400,0.001,0.03538576656867981,0.05347563457783869,0.0
23550,0.001,0.0010957567167529947,0.05304598195730257,0.0
23700,0.001,0.03388808230987439,0.054366635453297785,0.0
23850,0.001,0.16064232410404136,0.0533636484431926,0.0
24000,0.001,0.00541591145901013,0.05257927046919283,0.0
24150,0.001,0.2165690670694355,0.05404985301929497,0.0
24300,0.001,0.08604880201116649,0.052987759328380825,0.0
24450,0.001,0.29081115342401037,0.0527143183168311,0.0
24600,0.001,0.010155084545093897,0.05160601340741192,0.0
24750,0.001,0.04651090366915762,0.05230336805639163,0.0
24900,0.001,0.028209614693843327,0.051263620350036225,0.0
25050,0.001,0.0056602734566583955,0.05206698540185813,0.0
25200,0.001,0.005733389596881338,0.05319930087068018,0.0
25350,0.001,0.02025399139104276,0.052092399770630994,0.0
25500,0.001,0.11642496550724275,0.053602753516722584,0.0
25650,0.001,0.00963899242379436,0.05100508400861585,0.0
25800,0.001,0.020919637634390312,0.0534973426449212,0.0
25950,0.001,0.16145927655905318,0.051057624735709496,0.0
26100,0.001,0.15491053685723935,0.05296693099566645,0.0
26250,0.001,0.12949455465919885,0.05096285404848733,0.0
26400,0.001,0.07380906362128188,0.050173709294325186,0.0
26550,0.001,0.013175907268568578,0.05197113080000795,0.0
26700,0.001,0.004050257641196409,0.05176863907852561,0.0
26850,0.001,0.10539160151661481,0.051717505441302505,0.0
27000,0.001,0.020177715388008447,0.051048847264665624,0.0
27150,0.001,0.11562477836626096,0.05117303772306531,0.0
