step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.9720804082167502,0.3949107173307442,0.0
100,0.0002,-4.7647686750903535,0.29260363628436603,0.0
150,0.0002,-5.126490854749069,0.20411943848879524,0.0
200,0.0002,-5.414221506001001,0.15863326453564616,0.0
250,0.0002,-5.509380632729197,0.15486821381351104,0.0
300,0.0002,-5.716298421963403,0.11514725352889278,0.0
350,0.0002,-5.67629507162801,0.11996531814563832,0.0
400,0.0002,-5.650827295873676,0.12260229067869118,0.0
450,0.0002,-5.749237811443955,0.10327193861879116,0.0
500,0.0002,-5.827941214614222,0.10175037275701933,0.0
550,0.0002,-5.689459552326165,0.11620324297096433,0.0
600,0.0002,-5.872623686974558,0.0917348735978974,0.0
650,0.0002,-5.745726781396042,0.10916109613828828,0.0
700,0.0002,-5.9132797689013605,0.08111020688967717,0.0
750,0.0002,-6.000139664561416,0.06925452869849816,0.0
800,0.0002,-5.828018405636009,0.09330595718201896,0.0
850,0.0002,-6.101266321869061,0.05585625827323948,0.0
900,0.0002,-5.8863534569897125,0.09440858747776881,0.0
950,0.0002,-5.959539603543148,0.08331862102662169,0.0
1000,0.0002,-6.017244678383433,0.07106100251610083,0.0
1050,0.0002,-5.969072643939954,0.07574279749606982,0.0
1100,0.0002,-5.980554966391095,0.07736786612982949,0.0
1150,0.0002,-5.846131983390126,0.09664459297122016,0.0
1200,0.0002,-6.084305264146361,0.06175720927381147,0.0
1250,0.0002,-5.8904864814036175,0.08687046432211011,0.0
1300,0.0002,-5.987983257217644,0.0778855458446587,0.0
1350,0.0002,-5.850170289867011,0.09411239129422093,0.0
1400,0.0002,-6.150754830815442,0.04989044630038473,0.0
1450,0.0002,-6.126514572110422,0.05559041368256594,0.0
1500,0.0002,-6.053416237328131,0.06501495995949377,0.0
1550,0.0002,-6.104335771430575,0.05938230357970569,0.0
1600,0.0002,-6.066037779308205,0.06627250563480976,0.0
1650,0.0002,-6.006434510485781,0.0737183586874499,0.0
1700,0.0002,-5.988237508994414,0.0762854772107868,0.0
1750,0.0002,-6.078533867217909,0.06279261304106318,0.0
1800,0.0002,-6.0194072748820675,0.07308988145148289,0.0
1850,0.0002,-6.11156477755559,0.060116086604706735,0.0
1900,0.0002,-5.949621927991455,0.07992765945331244,0.0
1950,0.0002,-5.879728430010839,0.09271099002687641,0.0
2000,0.0002,-6.045738772394505,0.06643842608358114,0.0
2050,0.0002,-6.046700173457854,0.068440708506768,0.0
2100,0.0002,-6.090748905627097,0.06120997641853641,0.0
2150,0.0002,-6.082608640335407,0.0683133859634495,0.0
2200,0.0002,-6.0346956523265955,0.07054457094549549,0.0
2250,0.0002,-6.157357506233358,0.048295391368272704,0.0
2300,0.0002,-6.055328905229879,0.06754485165336373,0.0
2350,0.0002,-6.225782882325582,0.040856293454673696,0.0
2400,0.0002,-6.084072135061718,0.0627807921998361,0.0
2450,0.0002,-6.007280717559817,0.0761426648536805,0.0
2500,0.0002,-5.965540741148421,0.08192440794797806,0.0
2550,0.0002,-6.157559122767489,0.05507809455214795,0.0
2600,0.0002,-6.176996118128696,0.05206224438207175,0.0
2650,0.0002,-6.055025550436133,0.0698885689493577,0.0
2700,0.0002,-6.062344759039387,0.06919077269757537,0.0
2750,0.0002,-5.9993578634183535,0.07822620684048483,0.0
2800,0.0002,-6.042754140813139,0.07295282740422897,0.0
