step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.86616306637205,0.3981954949481361,0.0
100,0.0002,-4.613148806091954,0.3129153382138286,0.0
150,0.0002,-4.982932609875292,0.24621972874839104,0.0
200,0.0002,-5.282660450405967,0.1762295281203894,0.0
250,0.0002,-5.379491011628787,0.16580584254963415,0.0
300,0.0002,-5.609080123209009,0.1305195305162809,0.0
350,0.0002,-5.561841860709398,0.13016760517095027,0.0
400,0.0002,-5.647012758113198,0.11928481013668421,0.0
450,0.0002,-5.7846337605906175,0.09547685126587409,0.0
500,0.0002,-5.741057605427999,0.09909820283177465,0.0
550,0.0002,-5.903369366290618,0.08374893885415607,0.0
600,0.0002,-5.751205303575627,0.10849869469851439,0.0
650,0.0002,-5.856401585732192,0.08644515989741437,0.0
700,0.0002,-5.93725833705745,0.07141449539092365,0.0
750,0.0002,-5.945614844996303,0.07991004581702801,0.0
800,0.0002,-5.948469363594327,0.08050778486249406,0.0
850,0.0002,-6.020643347862255,0.06548914040528207,0.0
900,0.0002,-5.895887379869286,0.08546987900778408,0.0
950,0.0002,-5.910552322165278,0.08610695005046674,0.0
1000,0.0002,-5.955542530178014,0.07390452273018777,0.0
1050,0.0002,-5.878035009843788,0.0899167284131775,0.0
1100,0.0002,-5.873402082547209,0.0966269744193707,0.0
1150,0.0002,-5.882666285982198,0.09125821383114571,0.0
1200,0.0002,-5.887925251401875,0.09096573423821568,0.0
1250,0.0002,-6.007844903334636,0.07143280228644544,0.0
1300,0.0002,-5.887187826627333,0.09158726386775559,0.0
1350,0.0002,-5.999107101910469,0.06931082527338199,0.0
1400,0.0002,-5.959572819958365,0.08345003134551895,0.0
1450,0.0002,-5.939486354456134,0.0819514039379372,0.0
1500,0.0002,-6.020617951020226,0.07244222835515139,0.0
1550,0.0002,-5.946053753764314,0.08323804606648885,0.0
1600,0.0002,-6.109817018448406,0.06319656234681928,0.0
1650,0.0002,-5.985079377079385,0.07729849933089888,0.0
1700,0.0002,-5.892205134873312,0.09515762217183937,0.0
1750,0.0002,-6.02553428609498,0.0721590161669446,0.0
1800,0.0002,-6.040600785523017,0.07287810625521189,0.0
1850,0.0002,-5.919035334194512,0.08396759119946945,0.0
1900,0.0002,-6.084390286021864,0.06318904972073801,0.0
1950,0.0002,-5.909109314426161,0.08854918068753145,0.0
2000,0.0002,-5.968003271813576,0.07888872102533609,0.0
2050,0.0002,-6.060403364341195,0.06718393747623644,0.0
2100,0.0002,-5.94785449259667,0.08494436871729079,0.0
2150,0.0002,-6.035660530240538,0.06687023098614145,0.0
2200,0.0002,-6.079718153581414,0.06598105902114089,0.0
2250,0.0002,-6.02688583567108,0.06985674272690344,0.0
2300,0.0002,-6.207891431629794,0.04271952004401148,0.0
2350,0.0002,-6.137137742290971,0.05714119808791976,0.0
2400,0.0002,-5.950304704624468,0.08373581788775995,0.0
2450,0.0002,-6.059351301080545,0.06535094293465048,0.0
2500,0.0002,-6.155554080109867,0.05775277598396126,0.0
2550,0.0002,-5.945538598486094,0.08273456726482552,0.0
2600,0.0002,-6.0278294233582,0.07812316893295922,0.0
2650,0.0002,-6.0525876106572225,0.07093988139163808,0.0
2700,0.0002,-5.941334598716656,0.09010477505240697,0.0
2750,0.0002,-6.308875089374493,0.02621690046120532,0.0
2800,0.0002,-6.222227261919448,0.04169802795647969,0.0
2850,0.0002,-6.136738342349393,0.05440262771283607,0.0
2900,0.0002,-6.0793015275139775,0.06439664874507284,0.0
2950,0.0002,-6.1392974842218715,0.0556213369537358,0.0
3000,0.0002,-6.12440466689315,0.062377370420244466,0.0
3050,0.0002,-6.043170500103255,0.06883113789178771,0.0
3100,0.0002,-6.098850279747674,0.06427665662419686,0.0
3150,0.0002,-6.0968154779446655,0.06330331573806579,0.0
3200,0.0002,-6.026812598505814,0.07586964862985086,0.0
3250,0.0002,-6.057180065566216,0.07276584121106133,0.0
3300,0.0002,-6.231554280267968,0.043489583889733674,0.0
3350,0.0002,-5.995310295666183,0.07715728542353592,0.0
3400,0.0002,-6.136457267831494,0.05585333476855578,0.0
3450,0.0002,-6.074058522092723,0.06908193382223027,0.0
3500,0.0002,-6.07513599035465,0.06136099449261782,0.0
3550,0.0002,-6.211975963489932,0.04345115231534056,0.0
3600,0.0002,-5.989294900552326,0.07902132762857302,0.0
3650,0.0002,-6.148456178524657,0.05602854600250025,0.0
3700,0.0002,-6.107633445549093,0.0601932143877042,0.0
3750,0.0002,-6.054091427629869,0.06716908161485918,0.0
3800,0.0002,-6.060082017314502,0.0711019893196523,0.0
3850,0.0002,-6.1259171116844495,0.055232779050966886,0.0
3900,0.0002,-6.086249787933879,0.06372137914582515,0.0
3950,0.0002,-6.066782512403098,0.06935956170609546,0.0
4000,0.0002,-6.14112261640838,0.055207111677356424,0.0
4050,0.0002,-6.105794498278486,0.06102094490557782,0.0
4100,0.0002,-6.016613595600515,0.07782342948405907,0.0
4150,0.0002,-6.088434877372718,0.0617256941517131,0.0
4200,0.0002,-6.171448123783475,0.05123712972652817,0.0
4250,0.0002,-6.157515763874761,0.05912214268847877,0.0
4300,0.0002,-6.249464433190511,0.03754009584200976,0.0
4350,0.0002,-6.037125144869893,0.07342711077575474,0.0
4400,0.0002,-6.145622554569389,0.05871832439824637,0.0
4450,0.0002,-6.193061254324059,0.052426567750388516,0.0
4500,0.0002,-6.103101273619431,0.0644858840522514,0.0
4550,0.0002,-6.092726325014035,0.0656042862676359,0.0
4600,0.0002,-6.062562426139141,0.06988672067978426,0.0
4650,0.0002,-6.060124550809765,0.06909823188053184,0.0
4700,0.0002,-6.058231610359456,0.07032485347874988,0.0
4750,0.0002,-6.094217646232149,0.06500506680863406,0.0
4800,0.0002,-6.0608836695166755,0.07274529879247556,0.0
4850,0.0002,-6.171597307862068,0.05336804035065472,0.0
4900,0.0002,-6.0137546366173344,0.08047316818008834,0.0
4950,0.0002,-6.04878805513551,0.07281047750239501,0.0
5000,0.0002,-6.087174912115464,0.06429896197357073,0.0
5050,0.0002,-6.061518812357598,0.0707269156149661,0.0
5100,0.0002,-6.2614053652427115,0.040906949289896,0.0
5150,0.0002,-6.065101816638433,0.06547632453849593,0.0
5200,0.0002,-6.193963043172514,0.051381074631720376,0.0
5250,0.0002,-6.161857570451949,0.056055995621836975,0.0
5300,0.0002,-6.132832940824033,0.05680715075328969,0.0
5350,0.0002,-6.088490214796323,0.0643791922682468,0.0
5400,0.0002,-6.1623316634552845,0.055321511691952326,0.0
5450,0.0002,-5.988237210695617,0.08215034089555602,0.0
5500,0.0002,-6.0862980734337935,0.06630247446065447,0.0
5550,0.0002,-6.107211525185015,0.06312645427793925,0.0
5600,0.0002,-6.192265619253033,0.05047969370565278,0.0
5650,0.0002,-6.203282179415037,0.04826168629691528,0.0
5700,0.0002,-6.16545683304062,0.056879751000650604,0.0
5750,0.0002,-6.006719200878143,0.07760806324029298,0.0
5800,0.0002,-6.197041827082763,0.049683687246779934,0.0
5850,0.0002,-6.176380630457744,0.055072991887713585,0.0
5900,0.0002,-6.034063638269095,0.07396109537499916,0.0
5950,0.0002,-6.097635759940434,0.06594919169414803,0.0
6000,0.0002,-6.241327709400963,0.04318731991041949,0.0
6050,0.0002,-6.09673061051636,0.06585231654417512,0.0
6100,0.0002,-6.144867622668872,0.05929159489356255,0.0
6150,0.0002,-6.151469580581538,0.058933961209829,0.0
6200,0.0002,-6.25320053775062,0.04064172128215365,0.0
6250,0.0002,-6.253951977509181,0.038826844736306584,0.0
6300,0.0002,-6.299577013142202,0.03339753238242372,0.0
6350,0.0002,-6.249755607530396,0.04155641082308269,0.0
6400,0.0002,-6.0984423910762136,0.06472819802541926,0.0
6450,0.0002,-6.123193109817249,0.06417111811542613,0.0
6500,0.0002,-6.055794219305765,0.07083691486918603,0.0
6550,0.0002,-6.338102800110247,0.029694889799149762,0.0
6600,0.0002,-6.074721763860009,0.07066999550665257,0.0
6650,0.0002,-6.201279100068442,0.04911130801057365,0.0
6700,0.0002,-6.281496979270389,0.03898943612213111,0.0
6750,0.0002,-6.232933915700926,0.04591828452124724,0.0
6800,0.0002,-6.152553850679809,0.055858772589898874,0.0
6850,0.0002,-6.088617861932464,0.06556305132257254,0.0
6900,0.0002,-6.154789251750397,0.05605365123052277,0.0
6950,0.0002,-6.132353684099912,0.06195046863315562,0.0
7000,0.0002,-6.214788289009912,0.04989764835556649,0.0
7050,0.0002,-6.2781963714685265,0.036761311404069505,0.0
7100,0.0002,-6.199591503786602,0.05171104752755313,0.0
7150,0.0002,-6.102406619969223,0.06496724031992178,0.0
7200,0.0002,-6.166044724550591,0.059532144871031444,0.0
7250,0.0002,-6.1088791778204685,0.06297323647920954,0.0
7300,0.0002,-6.054013723378507,0.07125535832644708,0.0
7350,0.0002,-6.122619725927261,0.062323890212104764,0.0
7400,0.0002,-6.012202725043085,0.0772935308139869,0.0
7450,0.0002,-6.096752571711009,0.06669063719858596,0.0
7500,0.0002,-6.126691580057402,0.05959438798386511,0.0
7550,0.0002,-6.078282580950899,0.06949627778223262,0.0
7600,0.0002,-6.203126503133769,0.04965671091517961,0.0
7650,0.0002,-6.153555999908123,0.05743827818477682,0.0
7700,0.0002,-6.2137072600525185,0.04937670159076119,0.0
7750,0.0002,-5.958801095009325,0.08619091426306004,0.0
7800,0.0002,-6.301706562438875,0.03312746534894361,0.0
7850,0.0002,-6.1647588418940975,0.0569490376931396,0.0
7900,0.0002,-6.087414017135214,0.06453714947182887,0.0
7950,0.0002,-6.092382938618363,0.06825374528003748,0.0
8000,0.0002,-6.158399089584586,0.05822104670356793,0.0
8050,0.0002,-5.9633057572310975,0.08846195415304468,0.0
8100,0.0002,-6.055435416260199,0.07373182544858167,0.0
8150,0.0002,-5.99249882451995,0.08368372607445597,0.0
8200,0.0002,-6.167166206268511,0.05462692561555371,0.0
8250,0.0002,-6.189969362670737,0.05234262390311124,0.0
8300,0.0002,-6.198297893392312,0.05044416171176019,0.0
8350,0.0002,-6.225993198461251,0.04820625158567205,0.0
8400,0.0002,-6.196199657144529,0.051327083987252886,0.0
8450,0.0002,-6.10140084407096,0.06600253969049016,0.0
8500,0.0002,-6.130653127553342,0.06024239714685384,0.0
8550,0.0002,-6.137612734218971,0.06006929302434559,0.0
8600,0.0002,-6.065095958154021,0.06841469913309736,0.0
8650,0.0002,-6.18969289142825,0.04995669201703535,0.0
8700,0.0002,-6.31514049870402,0.03472963543979946,0.0
8750,0.0002,-6.037087858529516,0.07499045864176516,0.0
8800,0.0002,-6.148776159309846,0.057666413470766585,0.0
8850,0.0002,-6.191837683356785,0.05051658833631466,0.0
8900,0.0002,-6.022639683679904,0.07852974998244684,0.0
8950,0.0002,-6.167933345303641,0.055374994820951505,0.0
9000,0.0002,-6.118834069874916,0.06490474939981629,0.0
9050,0.0002,-6.1543008946586655,0.055495277331589196,0.0
9100,0.0002,-6.161156592889569,0.05826330148948803,0.0
9150,0.0002,-6.189772033308422,0.05277021859368286,0.0
9200,0.0002,-6.10471330638311,0.06092440891297997,0.0
9250,0.0002,-6.172770565803939,0.05757768050463823,0.0
9300,0.0002,-6.279993305429136,0.037823487289564056,0.0
9350,0.0002,-6.000997576019341,0.08104574137245013,0.0
9400,0.0002,-6.289726303048553,0.03813366445582089,0.0
9450,0.0002,-5.983610185229038,0.07905868845630916,0.0
9500,0.0002,-6.266296936021111,0.04058858611047457,0.0
9550,0.0002,-6.172216553100509,0.05498243144119504,0.0
9600,0.0002,-6.009266610465058,0.08175911454803747,0.0
9650,0.0002,-6.006407328852649,0.08083326607130395,0.0
9700,0.0002,-6.153684146626835,0.05992844811394266,0.0
9750,0.0002,-6.034024436794198,0.07777573134476512,0.0
9800,0.0002,-6.134468757158165,0.06211971733008691,0.0
9850,0.0002,-6.121558624121086,0.06315008089739982,0.0
9900,0.0002,-6.210323462325845,0.048283883009354094,0.0
9950,0.0002,-6.22976194624288,0.04402450421895485,0.0
10000,0.0002,-6.282093277839189,0.037004824943983466,0.0
