step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.8146182202684504,0.3944262439240762,0.0
100,0.0002,-4.399977670923633,0.3440835267895667,0.0
150,0.0002,-4.821909675662794,0.25654772107154766,0.0
200,0.0002,-5.2019182085889,0.18276343850881677,0.0
250,0.0002,-5.442916730244352,0.14086165377406315,0.0
300,0.0002,-5.630178043624448,0.119980321978654,0.0
350,0.0002,-5.73084889702331,0.10739695386309561,0.0
400,0.0002,-5.742551652839767,0.10752703079882399,0.0
450,0.0002,-5.774270772969969,0.09773779032858872,0.0
500,0.0002,-5.749466203106789,0.10493447619543612,0.0
550,0.0002,-5.8865066952811045,0.0797945642634201,0.0
600,0.0002,-5.820172155465492,0.09875381789454774,0.0
650,0.0002,-5.9226056315753635,0.08357775465347153,0.0
700,0.0002,-5.853568781106203,0.09768051254732932,0.0
750,0.0002,-5.871173386423389,0.08438450704405749,0.0
800,0.0002,-6.021099226174104,0.06586926112302251,0.0
850,0.0002,-5.921652204978131,0.08436670119173197,0.0
900,0.0002,-5.955556203295393,0.07144968463851735,0.0
950,0.0002,-5.9972653672852525,0.07877817428267027,0.0
1000,0.0002,-5.8051332068857855,0.09930870835186881,0.0
1050,0.0002,-6.145571016461956,0.04895836649448949,0.0
1100,0.0002,-5.883380783871469,0.08970024175545284,0.0
1150,0.0002,-5.8617519681705135,0.09378482029988906,0.0
1200,0.0002,-6.016805962304357,0.06596352948196106,0.0
1250,0.0002,-5.966792659150574,0.08050120957383548,0.0
1300,0.0002,-6.046269088008584,0.07341350803444557,0.0
1350,0.0002,-6.118919000204371,0.054556492317388,0.0
1400,0.0002,-5.9943673219507065,0.07387503835055875,0.0
1450,0.0002,-5.9978925173909605,0.07331131548668063,0.0
1500,0.0002,-6.051493821754351,0.06691146152462273,0.0
1550,0.0002,-5.978856554176242,0.07397901136887754,0.0
1600,0.0002,-6.113174997429054,0.05765172077105407,0.0
1650,0.0002,-5.873586923366957,0.09669316597830731,0.0
1700,0.0002,-6.0314529463949915,0.07253695195592987,0.0
1750,0.0002,-6.053177188028915,0.06836270748503513,0.0
1800,0.0002,-6.060747488865143,0.06513591416903812,0.0
1850,0.0002,-5.975758799169595,0.08028247945004119,0.0
1900,0.0002,-6.0203575528994175,0.07801285644983225,0.0
1950,0.0002,-6.081748676035902,0.06444165747537495,0.0
2000,0.0002,-6.160357414695487,0.0501687306204024,0.0
2050,0.0002,-6.086351606031999,0.06486656956098696,0.0
2100,0.0002,-6.061212280869261,0.06486763785276804,0.0
2150,0.0002,-6.027556500092763,0.07045298681734034,0.0
2200,0.0002,-6.129398263640493,0.055627307765994574,0.0
2250,0.0002,-6.000514031784608,0.0781709547762981,0.0
2300,0.0002,-5.941881942257178,0.09167416516511832,0.0
2350,0.0002,-6.123312118002087,0.05814236179732253,0.0
2400,0.0002,-5.940935264647511,0.08442561963839225,0.0
2450,0.0002,-6.135144593893875,0.056122578992283796,0.0
2500,0.0002,-6.200321373144299,0.04540057039115618,0.0
2550,0.0002,-6.050017896181547,0.07129640107939467,0.0
2600,0.0002,-6.186680280038282,0.04552451241570319,0.0
2650,0.0002,-6.081970004606691,0.06512633820268664,0.0
2700,0.0002,-6.027574622023335,0.07335149301985285,0.0
2750,0.0002,-6.051856633593674,0.06790014355141386,0.0
2800,0.0002,-6.019418749531867,0.07048401250791649,0.0
2850,0.0002,-6.1093288430906005,0.06067537352805336,0.0
2900,0.0002,-6.003302011276111,0.07715872502738595,0.0
2950,0.0002,-6.156826541843985,0.05200854772671709,0.0
3000,0.0002,-5.973261161179966,0.07930219588751637,0.0
3050,0.0002,-5.998455888982873,0.07628883786973888,0.0
3100,0.0002,-6.314465801871951,0.03133164709110382,0.0
3150,0.0002,-6.2190663101879675,0.04445082602196664,0.0
3200,0.0002,-6.13935561305602,0.054308126953946566,0.0
3250,0.0002,-6.12401505142519,0.06025164076463928,0.0
3300,0.0002,-6.172064257646758,0.048417147149669194,0.0
3350,0.0002,-6.0214575639489425,0.07354066035698223,0.0
3400,0.0002,-6.165940362224053,0.052963963666393894,0.0
3450,0.0002,-6.194764938663549,0.0471261478182215,0.0
3500,0.0002,-6.083443960302179,0.06533482287131248,0.0
3550,0.0002,-6.2377731075675875,0.04125297736171191,0.0
3600,0.0002,-6.198572198919239,0.052620130266212775,0.0
3650,0.0002,-6.151619712785322,0.055025396426790385,0.0
3700,0.0002,-6.180495136233341,0.05151659816121556,0.0
3750,0.0002,-6.1506892247590566,0.058745803145542286,0.0
3800,0.0002,-6.124893515661105,0.06013246028230631,0.0
3850,0.0002,-6.181262203907545,0.05360766265354896,0.0
3900,0.0002,-6.078185385643538,0.06666156035769269,0.0
3950,0.0002,-6.150007907776907,0.055725688446676025,0.0
