step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.753654781598093,0.41228731681499176,0.0
100,0.0002,-4.413924630412314,0.3410830944485983,0.0
150,0.0002,-4.9312883745941845,0.22076023198704364,0.0
200,0.0002,-5.181541356815924,0.20541014990425163,0.0
250,0.0002,-5.45630587159202,0.15103963462088643,0.0
300,0.0002,-5.58818767601271,0.13450065443909975,0.0
350,0.0002,-5.626354741898077,0.11184853416976295,0.0
400,0.0002,-5.720661429911448,0.10770052751899584,0.0
450,0.0002,-5.661655742804242,0.11920399049136213,0.0
500,0.0002,-5.807709169251762,0.09080934354244909,0.0
550,0.0002,-5.691602381752655,0.11695967124350722,0.0
600,0.0002,-5.794664223132989,0.09803659220542368,0.0
650,0.0002,-5.918821891549708,0.07889630730785042,0.0
700,0.0002,-5.982704044437646,0.0660780643423005,0.0
750,0.0002,-5.845025424312728,0.08916365347892012,0.0
800,0.0002,-5.743685816758886,0.10075666585350976,0.0
850,0.0002,-5.918735830829542,0.07718857706130314,0.0
900,0.0002,-5.932025085968619,0.07971268422942662,0.0
950,0.0002,-6.009025513822276,0.06391061607571676,0.0
1000,0.0002,-5.983281441692726,0.0747599374025354,0.0
1050,0.0002,-6.035183516825552,0.0660205371557782,0.0
1100,0.0002,-6.025008078965853,0.06827900593857386,0.0
1150,0.0002,-5.831877610173643,0.09719177135262863,0.0
1200,0.0002,-5.977494554589759,0.08197937039732497,0.0
1250,0.0002,-5.984238258407709,0.07120983862511547,0.0
1300,0.0002,-5.899512672597508,0.08854443950196864,0.0
1350,0.0002,-5.9480081596723515,0.08489229040815045,0.0
1400,0.0002,-6.025239120674271,0.07109870626849468,0.0
1450,0.0002,-5.9786125798739596,0.07657420726652342,0.0
1500,0.0002,-6.041924650641755,0.07253857878876539,0.0
1550,0.0002,-6.115145545140462,0.05662749188746525,0.0
1600,0.0002,-6.182682103880387,0.04697396451380337,0.0
1650,0.0002,-5.990639386457598,0.0771889312432623,0.0
1700,0.0002,-5.98278053233645,0.07783167425237052,0.0
1750,0.0002,-6.1360118608820295,0.04938480051185194,0.0
1800,0.0002,-5.927036236886543,0.08970145973394394,0.0
1850,0.0002,-6.123597122334957,0.05320889851917545,0.0
1900,0.0002,-6.217502304493707,0.041254226621848716,0.0
1950,0.0002,-5.951375210243403,0.08128916247851613,0.0
2000,0.0002,-5.894106010608904,0.09521852038599724,0.0
2050,0.0002,-5.990792278262607,0.07675036663742962,0.0
2100,0.0002,-5.965006713256485,0.07995129466164723,0.0
2150,0.0002,-6.126091744956414,0.05818326198657488,0.0
2200,0.0002,-6.1360070152570465,0.0543539637590904,0.0
2250,0.0002,-6.03817121341072,0.06961462259674639,0.0
2300,0.0002,-6.096257099454517,0.06074277860550501,0.0
2350,0.0002,-6.133489250464232,0.05139143107396812,0.0
2400,0.0002,-6.137837669200684,0.05272093871912924,0.0
2450,0.0002,-6.015312330293628,0.07913569889834343,0.0
2500,0.0002,-6.160740311956194,0.05400086782627998,0.0
2550,0.0002,-6.1398145415735295,0.053620036946507334,0.0
2600,0.0002,-6.07963114018456,0.06556888522105164,0.0
2650,0.0002,-6.239077594236495,0.03747970859247324,0.0
