step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.795775440183173,0.4049294297703637,0.0
100,0.0002,-4.701229393791053,0.3070427155364583,0.0
150,0.0002,-4.970063596189469,0.23712661255043643,0.0
200,0.0002,-5.290074988167397,0.17193612171098946,0.0
250,0.0002,-5.44669636173829,0.15348825411741865,0.0
300,0.0002,-5.568626913454187,0.12041830822504755,0.0
350,0.0002,-5.65773559268807,0.11477649454415251,0.0
400,0.0002,-5.822183687125045,0.08951992508343379,0.0
450,0.0002,-5.7717618613077795,0.08816549385329986,0.0
500,0.0002,-5.724999456053647,0.1064163105787953,0.0
550,0.0002,-5.825571560062607,0.09354388576270761,0.0
600,0.0002,-5.883762983604308,0.0770217228246895,0.0
650,0.0002,-5.766666256783923,0.10341778284224876,0.0
700,0.0002,-5.926005077938927,0.07594928710732059,0.0
750,0.0002,-5.923876769808849,0.08269117987348308,0.0
800,0.0002,-5.9923107248447005,0.07489419240866863,0.0
850,0.0002,-5.951028952177881,0.08077125224183382,0.0
900,0.0002,-5.908483924929736,0.08781326370071692,0.0
950,0.0002,-5.862042913153184,0.08895524529661807,0.0
1000,0.0002,-6.05631841804057,0.06452440676995663,0.0
1050,0.0002,-6.035980506520975,0.07172649824777146,0.0
1100,0.0002,-6.097745538250674,0.05915926126522023,0.0
1150,0.0002,-6.032155268305177,0.06519387661222413,0.0
1200,0.0002,-5.9565481857252065,0.07368115049820245,0.0
1250,0.0002,-6.013413403615232,0.07271496385822965,0.0
1300,0.0002,-5.945840416009619,0.08631319947031821,0.0
1350,0.0002,-6.007257644260625,0.07375284341204015,0.0
1400,0.0002,-5.9456112927519715,0.08371169474531193,0.0
1450,0.0002,-5.971973708307195,0.07939406334513863,0.0
1500,0.0002,-5.986774686654149,0.07532304513417612,0.0
1550,0.0002,-6.063659718827966,0.06398807160873467,0.0
1600,0.0002,-6.203471783292051,0.041223717129992295,0.0
1650,0.0002,-6.0357470916051446,0.06944921939581054,0.0
1700,0.0002,-6.080307135707599,0.06576126406748606,0.0
1750,0.0002,-5.92645512878653,0.08858319040086375,0.0
1800,0.0002,-6.093495112056434,0.06341808780260212,0.0
1850,0.0002,-6.130598579860297,0.057220378936333464,0.0
1900,0.0002,-5.992368623231764,0.07823618143753387,0.0
1950,0.0002,-6.114975944730746,0.05805101071625938,0.0
2000,0.0002,-6.021909009717552,0.07405388696017325,0.0
2050,0.0002,-6.08816876159559,0.06072723651514338,0.0
2100,0.0002,-5.95213734935877,0.08297672936831517,0.0
2150,0.0002,-6.017042969635233,0.07402494527348238,0.0
2200,0.0002,-6.052056838505026,0.07157712919572949,0.0
2250,0.0002,-6.073226220565483,0.06474018130995943,0.0
2300,0.0002,-6.155662214048784,0.05311227909587754,0.0
2350,0.0002,-6.010414563490292,0.07139870170855066,0.0
2400,0.0002,-6.22497721049894,0.041035837348044744,0.0
2450,0.0002,-5.992688084117351,0.07429297376518687,0.0
2500,0.0002,-6.021852175312386,0.07249546560917705,0.0
