step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-4.0586319582534065,0.37004449223559377,0.0
100,0.0002,-4.516105062843569,0.30451186909662625,0.0
150,0.0002,-4.864628752947954,0.2678901267339654,0.0
200,0.0002,-5.363145276678703,0.17045012797053272,0.0
250,0.0002,-5.49664506747443,0.136047860959182,0.0
300,0.0002,-5.431757668081437,0.14215670891217008,0.0
350,0.0002,-5.50132873813396,0.13690679355866955,0.0
400,0.0002,-5.799015138538744,0.09099540616766126,0.0
450,0.0002,-5.7107337242255936,0.10910664000074145,0.0
500,0.0002,-5.71487000811426,0.10762629199121639,0.0
550,0.0002,-5.832983026900342,0.09371363791440324,0.0
600,0.0002,-5.7841935237266044,0.09394801237311236,0.0
650,0.0002,-5.874803153983867,0.08873640142592647,0.0
700,0.0002,-5.810377217641177,0.09360703740270654,0.0
750,0.0002,-5.902445187226385,0.0852459035625264,0.0
800,0.0002,-5.945758203859823,0.07299251200710534,0.0
850,0.0002,-5.846022456292589,0.09771784859228652,0.0
900,0.0002,-5.912064085433744,0.08545458495618084,0.0
950,0.0002,-5.955699483839472,0.0776179299718006,0.0
1000,0.0002,-5.922038824173748,0.08363453904341932,0.0
1050,0.0002,-6.040195934528748,0.06330196176277798,0.0
1100,0.0002,-6.112717884766011,0.056030866474414825,0.0
1150,0.0002,-5.969967467314855,0.07447479350545451,0.0
1200,0.0002,-5.929850860786387,0.07802164841355094,0.0
1250,0.0002,-6.073649044560531,0.06181697249623223,0.0
1300,0.0002,-5.959962099897751,0.07729085790479127,0.0
1350,0.0002,-6.008080473266439,0.06883455453139015,0.0
1400,0.0002,-6.090942042694157,0.059398079267621764,0.0
1450,0.0002,-5.897093898633081,0.08735863265300867,0.0
1500,0.0002,-5.9104668985675515,0.08555370563268497,0.0
1550,0.0002,-5.918092250129102,0.08605479932534899,0.0
1600,0.0002,-5.870835121721664,0.08918359665862555,0.0
1650,0.0002,-6.054035344183043,0.0668015658517964,0.0
1700,0.0002,-6.009607937915397,0.07799323513631778,0.0
1750,0.0002,-6.015910533821457,0.07265839460797822,0.0
1800,0.0002,-6.0265789216696595,0.07061410564802913,0.0
1850,0.0002,-5.978214493926593,0.07950557371400005,0.0
1900,0.0002,-5.962691212533605,0.075720198377306,0.0
1950,0.0002,-6.220645341792983,0.04006571383264613,0.0
2000,0.0002,-5.928963908123876,0.08924666742662926,0.0
2050,0.0002,-6.142669529120691,0.05620277688341008,0.0
2100,0.0002,-6.042677593674333,0.06984391067180613,0.0
2150,0.0002,-6.066191408353842,0.06335370995029077,0.0
2200,0.0002,-6.044558705267105,0.07202285356255907,0.0
2250,0.0002,-6.028751477817571,0.07704004790462739,0.0
2300,0.0002,-6.11986166383035,0.05953679160520105,0.0
2350,0.0002,-6.133784513215494,0.05308974679286064,0.0
2400,0.0002,-6.087128760545378,0.06690428812287676,0.0
2450,0.0002,-5.979270495335794,0.08359118480639406,0.0
2500,0.0002,-6.199859866974038,0.04667813940385279,0.0
2550,0.0002,-6.001615006005085,0.07848494297729432,0.0
2600,0.0002,-6.1503207087050065,0.0528315423409628,0.0
2650,0.0002,-5.999386487032678,0.07877510212884142,0.0
2700,0.0002,-5.928350470216623,0.08922168060554646,0.0
2750,0.0002,-6.132108335303303,0.0558154146381676,0.0
2800,0.0002,-6.231160119536955,0.04273129027613794,0.0
2850,0.0002,-6.113336699620536,0.05784666317765646,0.0
2900,0.0002,-6.1719575289914355,0.05303034389280732,0.0
2950,0.0002,-6.154516931048966,0.05009587380943221,0.0
3000,0.0002,-6.123581270296605,0.059556269644368026,0.0
3050,0.0002,-6.166696623543542,0.05252810158541732,0.0
3100,0.0002,-6.0481022967885325,0.07125222468454816,0.0
3150,0.0002,-6.023601869472183,0.07643008432984051,0.0
3200,0.0002,-6.08542061845338,0.06841985128300604,0.0
3250,0.0002,-6.079008916451464,0.06550705749680337,0.0
3300,0.0002,-6.122792451916959,0.061373897113387296,0.0
3350,0.0002,-6.0652925152606665,0.06794674238256844,0.0
3400,0.0002,-6.155428393401621,0.055575453233379396,0.0
3450,0.0002,-6.110732640631239,0.05949706014807549,0.0
3500,0.0002,-6.089490623654214,0.06231447483461442,0.0
3550,0.0002,-6.026599922963656,0.07364542511998112,0.0
3600,0.0002,-6.106424150632046,0.059400575178152525,0.0
3650,0.0002,-6.186081093797606,0.04837086880063036,0.0
3700,0.0002,-6.046626237219307,0.07384948626185253,0.0
3750,0.0002,-6.119218655368175,0.059966181843981475,0.0
3800,0.0002,-6.034783857196344,0.0737209531664961,0.0
3850,0.0002,-6.14416129568871,0.05651910765607593,0.0
3900,0.0002,-6.14807278969109,0.05487293612763831,0.0
3950,0.0002,-6.155519146447219,0.053464603264145115,0.0
4000,0.0002,-6.115749863947232,0.06323314668287258,0.0
4050,0.0002,-6.016684278440979,0.07627629779155586,0.0
4100,0.0002,-6.024133789366912,0.07879033154026382,0.0
4150,0.0002,-6.221689936428338,0.04239623252074039,0.0
4200,0.0002,-6.101363308112496,0.06555135232462159,0.0
4250,0.0002,-6.067633068327795,0.07087670724086866,0.0
4300,0.0002,-6.105452898041556,0.06515657912301885,0.0
