step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.997383383473702,0.37130232827129656,0.0
100,0.0002,-4.575232856098646,0.32476430159208847,0.0
150,0.0002,-5.083105889367181,0.23422569270626886,0.0
200,0.0002,-5.197245236562867,0.17779079093604927,0.0
250,0.0002,-5.491233427098766,0.15039374247641624,0.0
300,0.0002,-5.558566270220029,0.13187384173319974,0.0
350,0.0002,-5.586582351752196,0.1378725072778565,0.0
400,0.0002,-5.593824766219411,0.1390772065416997,0.0
450,0.0002,-5.6277517045371495,0.13004363528421137,0.0
500,0.0002,-5.685623426588875,0.12892778359494073,0.0
550,0.0002,-5.910471259286534,0.07971794559899613,0.0
600,0.0002,-5.853068141465563,0.08981577907894847,0.0
650,0.0002,-5.658929307083958,0.13189710158819434,0.0
700,0.0002,-5.774030931369477,0.10502697285695904,0.0
750,0.0002,-5.882225477675265,0.08692300499241998,0.0
800,0.0002,-5.912183974300064,0.08783722978488874,0.0
850,0.0002,-5.912542302172595,0.08291768652661816,0.0
900,0.0002,-5.921694832959617,0.08975825119195209,0.0
950,0.0002,-5.999204062832581,0.06791477876373758,0.0
1000,0.0002,-6.001200142583926,0.08218690666752267,0.0
1050,0.0002,-6.0049235894389135,0.07073253137864498,0.0
1100,0.0002,-6.027534815098477,0.07244171636817807,0.0
1150,0.0002,-5.943671819683684,0.08195676082110188,0.0
1200,0.0002,-5.923285109796373,0.08350778585661446,0.0
1250,0.0002,-6.079009737068759,0.05016446012037335,0.0
1300,0.0002,-6.068182015483284,0.06455033813315307,0.0
1350,0.0002,-6.052671172310839,0.06220760114119072,0.0
1400,0.0002,-6.063174436220405,0.06362044760384367,0.0
1450,0.0002,-6.0817587447682895,0.06087915076486214,0.0
1500,0.0002,-5.94704677282583,0.08513519299514248,0.0
1550,0.0002,-6.153626754687418,0.045293043284594534,0.0
1600,0.0002,-5.999194503518653,0.08045429260606306,0.0
1650,0.0002,-6.16114750295451,0.04890789971630353,0.0
1700,0.0002,-5.917057005869086,0.08614589428328548,0.0
1750,0.0002,-6.1060528214445355,0.05557918221117156,0.0
1800,0.0002,-5.894929665359185,0.08988784545016672,0.0
1850,0.0002,-6.188317337764466,0.043393356948978425,0.0
1900,0.0002,-5.966386726194536,0.08086114772729461,0.0
1950,0.0002,-6.087125363177506,0.05753661901180899,0.0
2000,0.0002,-6.019118326335646,0.07139083267333586,0.0
2050,0.0002,-5.986797737094727,0.07987267539764671,0.0
2100,0.0002,-6.107839580757975,0.06097187771653391,0.0
2150,0.0002,-6.11708019884899,0.05493323697340181,0.0
