step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1601.9624269250294,0.06872566723340842,0.0
500,0.0001,1601.5260585833532,0.0559437308002662,0.0
750,0.0001,1619.1515119704165,0.04101771861608399,0.0
1000,0.0001,1619.4855987808735,0.04337908791444994,0.0
1250,0.0001,1644.6378867402527,0.02297860272606412,0.0
1500,0.0001,1584.7374655188262,0.024512565883275297,0.0
1750,0.0001,1603.692113931857,0.013225008198959378,0.0
2000,0.0001,1595.8247593992487,0.019035158240665706,0.0
2250,0.0001,1586.9446351132403,0.018912434017213473,0.0
2500,0.0001,1612.3181452154706,0.02375152923199982,0.0
2750,0.0001,1576.2278651670708,0.010369161536491867,0.0
3000,0.0001,1613.6523409852202,0.0125842344086458,0.0
3250,0.0001,1610.5263730533604,0.009687637513278521,0.0
3500,0.0001,1614.024995852717,0.051872390922320946,0.0
3750,0.0001,1594.2508970332474,0.0219990923803983,0.0
4000,0.0001,1600.5399085687425,0.010502217641163356,0.0
4250,0.0001,1607.9173948422645,0.016100588131758065,0.0
4500,0.0001,1619.4048346558184,0.03200676845181351,0.0
4750,0.0001,1610.664529635013,0.01886529788233095,0.0
5000,0.0001,1583.0110774246311,0.03597258440050789,0.0
5250,0.0001,1627.7393899008273,0.00728160065609315,0.0
5500,0.0001,1625.762157416057,0.01211088380421333,0.0
5750,0.0001,1601.1684596179125,0.03190625494560779,0.0
6000,0.0001,1586.6188090924445,0.01507987680144507,0.0
6250,0.0001,1602.9613320036192,0.009916413393545523,0.0
6500,0.0001,1605.5658619638932,0.014124825973639319,0.0
6750,0.0001,1617.1931738531257,0.025184044095507913,0.0
7000,0.0001,1587.953966209423,0.014846654609914113,0.0
7250,0.0001,1595.8066045024384,0.014004800531095365,0.0
7500,0.0001,1635.8591817180911,0.00835824643238131,0.0
7750,0.0001,1614.4080667813882,0.018645270376037686,0.0
8000,0.0001,1598.380495649373,0.010596241486615275,0.0
8250,0.0001,1578.8353831625948,0.017460093619527713,0.0
8500,0.0001,1609.8402382207871,0.01985109537593948,0.0
8750,0.0001,1608.6326923527295,0.0295793431661599,0.0
9000,0.0001,1590.152233304987,0.026298940908120426,0.0
9250,0.0001,1585.182645741414,0.01529886592863132,0.0
9500,0.0001,1614.7834750261088,0.010535114588375827,0.0
9750,0.0001,1575.9986298536458,0.007542012001692739,0.0
10000,0.0001,1557.5517513275863,0.02128519000792835,0.0
10250,0.0001,1624.420072185861,0.013002572850935009,0.0
10500,0.0001,1555.7520874323202,0.022470729383294964,0.0
10750,0.0001,1634.5564901430125,0.00785625773392924,0.0
11000,0.0001,1598.2339055082518,0.00859370012702575,0.0
11250,0.0001,1599.5145395761067,0.009064687166201763,0.0
11500,0.0001,1603.3444887805285,0.008447057761455311,0.0
11750,0.0001,1616.5845104137613,0.013841279267270346,0.0
12000,0.0001,1584.4031945443687,0.011026758453048104,0.0
12250,0.0001,1613.5813245516595,0.007955564183623351,0.0
12500,0.0001,1592.8623629047327,0.007800303406544695,0.0
12750,0.0001,1608.4441463166668,0.008376815128958272,0.0
13000,0.0001,1609.5305561945222,0.008787889503489387,0.0
13250,0.0001,1637.457288801447,0.007028754993584502,0.0
