step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1623.035971999797,0.07049379306950052,0.0
500,0.0001,1601.1022620743295,0.04961999806183791,0.0
750,0.0001,1589.9596613795466,0.03213089479808743,0.0
1000,0.0001,1597.9327153868528,0.0331702056838067,0.0
1250,0.0001,1603.4904352449144,0.02131264248193877,0.0
1500,0.0001,1609.980198254282,0.017270258399516555,0.0
1750,0.0001,1584.0719796290757,0.016797704899454372,0.0
2000,0.0001,1583.236573746636,0.01691613843978435,0.0
2250,0.0001,1604.4926461597172,0.019955325141847283,0.0
2500,0.0001,1594.3069530455239,0.011388534642691859,0.0
2750,0.0001,1603.0308700615178,0.02810255848087825,0.0
3000,0.0001,1602.7167475573667,0.01546004984448582,0.0
3250,0.0001,1576.9576188283845,0.0120693281183777,0.0
3500,0.0001,1570.0834472411204,0.01018248906550832,0.0
3750,0.0001,1582.5269461364599,0.010778779058746397,0.0
4000,0.0001,1592.656158617233,0.023204526638322065,0.0
4250,0.0001,1581.842528110871,0.021019805064572544,0.0
4500,0.0001,1580.7086361874253,0.022684725910139626,0.0
4750,0.0001,1591.377150332898,0.015320608595624157,0.0
5000,0.0001,1611.343235852719,0.013322342909650882,0.0
5250,0.0001,1580.5423225184472,0.02190904593784283,0.0
5500,0.0001,1577.162453972895,0.020148052389190426,0.0
5750,0.0001,1595.782567827036,0.030909203899851453,0.0
6000,0.0001,1598.13646310524,0.024545313063110877,0.0
6250,0.0001,1614.7753158692412,0.02726741642170143,0.0
6500,0.0001,1589.3204674451565,0.04936737642358922,0.0
6750,0.0001,1625.1012587884427,0.010098038332087542,0.0
7000,0.0001,1632.9650043681372,0.010013414182058457,0.0
7250,0.0001,1592.9538596039595,0.028511820132201555,0.0
7500,0.0001,1585.0076289023955,0.017983591915615403,0.0
7750,0.0001,1585.5177377117152,0.013379625076217377,0.0
8000,0.0001,1572.0734327626733,0.008724056372569674,0.0
8250,0.0001,1569.1852407257893,0.017316649376866836,0.0
8500,0.0001,1621.1666673677107,0.010346715729585633,0.0
8750,0.0001,1590.869140897203,0.021259274529618826,0.0
9000,0.0001,1599.8651938398025,0.008856768935170367,0.0
9250,0.0001,1576.5467145916593,0.01059558474285682,0.0
9500,0.0001,1608.2818159619733,0.008877960936044779,0.0
9750,0.0001,1551.1384026633878,0.035989774444308835,0.0
10000,0.0001,1612.3800596234926,0.007500379049305056,0.0
10250,0.0001,1614.7941819509435,0.03443366690384489,0.0
10500,0.0001,1604.6479772059754,0.00941460112609487,0.0
10750,0.0001,1603.6857466990543,0.011428326987255781,0.0
11000,0.0001,1602.2043066271651,0.012539509698072151,0.0
11250,0.0001,1599.9917958555975,0.009642870245911584,0.0
11500,0.0001,1598.1146578446735,0.01876433795301902,0.0
11750,0.0001,1591.879411959201,0.006311801724898056,0.0
12000,0.0001,1582.3893957368468,0.013687985376710274,0.0
12250,0.0001,1627.6270641951628,0.009807928937971049,0.0
12500,0.0001,1621.8732466021859,0.03231982708778903,0.0
12750,0.0001,1555.4601499845558,0.0183922984424093,0.0
13000,0.0001,1578.592064717143,0.019385868828870726,0.0
13250,0.0001,1585.9110868332787,0.010531999954714478,0.0
13500,0.0001,1605.2334673773069,0.02186190526021408,0.0
13750,0.0001,1576.7092381476862,0.009318507655837974,0.0
14000,0.0001,1602.5279998739911,0.009465695597018283,0.0
14250,0.0001,1602.3044578140111,0.007041690856202651,0.0
14500,0.0001,1577.5499549895526,0.013288436593282433,0.0
14750,0.0001,1585.9560675608907,0.050942724848380784,0.0
15000,0.0001,1626.115631645281,0.014613039312086,0.0
15250,0.0001,1613.4870945757118,0.006794412103012623,0.0
15500,0.0001,1596.9815396680754,0.011145077300173077,0.0
15750,0.0001,1578.3887241543825,0.017885519176273904,0.0
16000,0.0001,1590.4955181338062,0.014506494541677614,0.0
