step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1612.8998904227874,0.05038749801581181,0.0
500,0.0001,1606.4254655493887,0.032277282175344764,0.0
750,0.0001,1610.8879207340788,0.023150875327254357,0.0
1000,0.0001,1590.7509032186151,0.017383045226774682,0.0
1250,0.0001,1613.5441579093815,0.02731214717792791,0.0
1500,0.0001,1598.0224213337947,0.015619337070691477,0.0
1750,0.0001,1616.3390627083172,0.011104731974513588,0.0
2000,0.0001,1612.4069893572498,0.011219883488708905,0.0
2250,0.0001,1626.9074069120509,0.03682348166192691,0.0
2500,0.0001,1602.0506763544454,0.008406616446161643,0.0
2750,0.0001,1603.3753094999333,0.01384147838801126,0.0
3000,0.0001,1608.5577260442944,0.011791652564313106,0.0
3250,0.0001,1630.7260254609002,0.014973649324478963,0.0
3500,0.0001,1622.4521856668139,0.014346972023328878,0.0
3750,0.0001,1600.9674734938183,0.010004379580809226,0.0
4000,0.0001,1579.3877423439567,0.00874560626045788,0.0
4250,0.0001,1590.8557254205764,0.01513910696583435,0.0
4500,0.0001,1584.581155712623,0.008852656172730221,0.0
4750,0.0001,1589.9392707466138,0.010416428970561387,0.0
5000,0.0001,1589.3263817355205,0.015496921609903097,0.0
5250,0.0001,1569.2386618317978,0.013842235559649767,0.0
5500,0.0001,1604.2947760078953,0.010357902225979527,0.0
5750,0.0001,1617.6375527748335,0.011645569631065061,0.0
6000,0.0001,1602.185022467819,0.010629738248963936,0.0
6250,0.0001,1591.4587865022443,0.013754502086046927,0.0
6500,0.0001,1590.2281798573374,0.010555176679341676,0.0
6750,0.0001,1612.540571594925,0.00903431792511233,0.0
7000,0.0001,1595.5462686249584,0.032768808772079515,0.0
7250,0.0001,1605.548343627642,0.0075915014816352365,0.0
7500,0.0001,1601.1483835120177,0.010327815687525242,0.0
7750,0.0001,1603.066307147041,0.00811754250265602,0.0
8000,0.0001,1602.465941489407,0.026717608280878564,0.0
8250,0.0001,1596.0960034559334,0.019538034495749264,0.0
8500,0.0001,1607.3239994734563,0.022432458572583962,0.0
8750,0.0001,1590.0310740321966,0.014169506306599473,0.0
9000,0.0001,1617.1039907953793,0.04246510085024116,0.0
9250,0.0001,1603.2843059092665,0.009216702102664969,0.0
9500,0.0001,1620.0958441744833,0.010562278314287701,0.0
9750,0.0001,1606.6698319156326,0.019916826189061744,0.0
10000,0.0001,1571.0351183621574,0.010403546819572855,0.0
10250,0.0001,1601.5952956547565,0.013774618253001726,0.0
10500,0.0001,1589.290806453083,0.006157715828285301,0.0
10750,0.0001,1569.2823203102012,0.03825023022449698,0.0
11000,0.0001,1581.4276608054165,0.02383392795911228,0.0
11250,0.0001,1573.8250240564128,0.030323737541725446,0.0
11500,0.0001,1590.6720762775988,0.017297521530360297,0.0
11750,0.0001,1597.7665106123434,0.008537006998779288,0.0
12000,0.0001,1604.8424597023375,0.013719411664496273,0.0
12250,0.0001,1595.1572483001537,0.00894953002377447,0.0
12500,0.0001,1596.3696065064348,0.014105069211705859,0.0
12750,0.0001,1590.110920842211,0.019146499048449457,0.0
13000,0.0001,1621.4045487985534,0.005811586371312661,0.0
13250,0.0001,1612.9740050738255,0.011366676048786712,0.0
13500,0.0001,1579.4711573122115,0.00726909321643676,0.0
13750,0.0001,1626.410932709371,0.007311358947902213,0.0
14000,0.0001,1582.9718303046907,0.00817225582784335,0.0
14250,0.0001,1604.6879486250068,0.01787702473059815,0.0
14500,0.0001,1592.2628911289555,0.010901245852666289,0.0
14750,0.0001,1608.6985489698202,0.03751187301014296,0.0
15000,0.0001,1584.2211473679768,0.016009233581553407,0.0
15250,0.0001,1628.6594758767899,0.04437251926008878,0.0
15500,0.0001,1590.3510003820165,0.013717535962874047,0.0
15750,0.0001,1583.6919992238707,0.01692562290434269,0.0
16000,0.0001,1599.313132971889,0.011828446632478305,0.0
16250,0.0001,1586.5995898913045,0.011706251867102798,0.0
16500,0.0001,1597.1572617384948,0.007721701102220597,0.0
16750,0.0001,1617.3715834722025,0.02677561094906058,0.0
17000,0.0001,1579.0173800688713,0.015461619344499139,0.0
17250,0.0001,1595.7917153649373,0.010445792204452306,0.0
17500,0.0001,1605.9155643484332,0.009894912993213783,0.0
17750,0.0001,1613.3102583131413,0.012544288918242918,0.0
18000,0.0001,1622.094351852266,0.006814259289877046,0.0
18250,0.0001,1603.4166044707247,0.01095865441304206,0.0
18500,0.0001,1582.7958646730424,0.010931755656455811,0.0
18750,0.0001,1590.945754831257,0.02697570079997494,0.0
19000,0.0001,1585.886504029582,0.02435427771551222,0.0
19250,0.0001,1626.2408703365377,0.00807201388142805,0.0
19500,0.0001,1581.4794206362874,0.00798867033167129,0.0
19750,0.0001,1601.0016419943693,0.010866684013339801,0.0
20000,0.0001,1613.7362650173352,0.030298390447929636,0.0
20250,0.0001,1609.830965599487,0.01733828327045813,0.0
20500,0.0001,1629.2674292998295,0.014244383806548223,0.0
20750,0.0001,1594.471786853456,0.007151539751227713,0.0
21000,0.0001,1598.7516438883597,0.023653078002384906,0.0
21250,0.0001,1597.8621929607555,0.022026730718007526,0.0
21500,0.0001,1591.6490228505463,0.008099967810293082,0.0
21750,0.0001,1580.8620243974844,0.006239251865254199,0.0
22000,0.0001,1582.8464719239116,0.0076872822526130894,0.0
22250,0.0001,1615.0193402384143,0.012916046156509917,0.0
22500,0.0001,1611.4414350076215,0.013561021791573044,0.0
22750,0.0001,1590.2703905987996,0.01439709106605306,0.0
23000,0.0001,1605.2444701418958,0.02571119336873062,0.0
23250,0.0001,1562.9133024786593,0.020549259309735172,0.0
23500,0.0001,1612.668574959917,0.013494282973461308,0.0
23750,0.0001,1591.9477026771385,0.009353947108712755,0.0
24000,0.0001,1578.025624203252,0.011665761019868843,0.0
24250,0.0001,1608.4448627042725,0.018589401488970026,0.0
24500,0.0001,1599.7853673866657,0.0269133013755945,0.0
24750,0.0001,1564.3578535475447,0.01237341745083847,0.0
25000,0.0001,1590.1036030386015,0.007132576783486536,0.0
25250,0.0001,1587.4818579180464,0.012610188062265687,0.0
25500,0.0001,1607.2308841818724,0.008564267181763948,0.0
25750,0.0001,1576.3521325938996,0.010529265402974889,0.0
26000,0.0001,1610.715452865198,0.008408413100576124,0.0
26250,0.0001,1601.5417925210295,0.009477111340552158,0.0
26500,0.0001,1584.463636819178,0.005638723644532503,0.0
26750,0.0001,1575.9315866247798,0.007777425501374591,0.0
27000,0.0001,1592.6015307719128,0.005977946066659591,0.0
27250,0.0001,1635.737416308832,0.017693643441710066,0.0
27500,0.0001,1629.814739653052,0.013492040451536416,0.0
27750,0.0001,1610.2313764523967,0.010125218341362763,0.0
28000,0.0001,1596.7494793617486,0.008424298061509659,0.0
28250,0.0001,1607.2345300968677,0.020945092385102424,0.0
28500,0.0001,1602.045572719338,0.007267133013138689,0.0
28750,0.0001,1603.3081387154637,0.0065220312510578535,0.0
29000,0.0001,1588.9045710921334,0.017157291655666502,0.0
29250,0.0001,1615.8207208498943,0.0062619911609824745,0.0
29500,0.0001,1593.890699041908,0.02172167540263437,0.0
29750,0.0001,1595.728503505024,0.0071671454808073165,0.0
30000,0.0001,1594.0577095411106,0.007023192893405396,0.0
30250,0.0001,1582.6723541762758,0.00529841962488554,0.0
30500,0.0001,1583.6668700385644,0.008724754708394414,0.0
30750,0.0001,1603.275376194252,0.01555665594239066,0.0
31000,0.0001,1614.0187502692224,0.018594690169603897,0.0
31250,0.0001,1622.1737841029906,0.026943699305226353,0.0
31500,0.0001,1625.4828950220772,0.018879876297848226,0.0
31750,0.0001,1600.0778214409693,0.011779306865039526,0.0
32000,0.0001,1581.1293416812478,0.013266706892246675,0.0
