step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.3738165043546,0.07378946481870585,0.0
500,0.0001,1608.1818644245257,0.056972682572517946,0.0
750,0.0001,1614.6406904311045,0.04771888357756637,0.0
1000,0.0001,1598.0773873232456,0.03244895225569254,0.0
1250,0.0001,1572.3763226280091,0.02731942773522397,0.0
1500,0.0001,1614.8898197258427,0.030876700445800213,0.0
1750,0.0001,1583.0286331521106,0.015372258740892542,0.0
2000,0.0001,1580.7987717776323,0.016017935903122872,0.0
2250,0.0001,1623.1189919276192,0.02679179206913935,0.0
2500,0.0001,1620.4005534678786,0.011924488636918808,0.0
2750,0.0001,1597.5483317449755,0.009399317370107758,0.0
3000,0.0001,1596.6069256468659,0.009627357514700334,0.0
3250,0.0001,1591.66327585939,0.014589936279209088,0.0
3500,0.0001,1579.3558650408243,0.0079717633515014,0.0
3750,0.0001,1595.361562249816,0.015072852280819731,0.0
4000,0.0001,1602.9425885097908,0.028070031705805607,0.0
4250,0.0001,1557.5644111190081,0.03728470570649416,0.0
4500,0.0001,1605.0856628122774,0.015065734404624578,0.0
4750,0.0001,1589.165894396195,0.027423832649312238,0.0
5000,0.0001,1603.4435381311216,0.019053932843965064,0.0
5250,0.0001,1564.8016061649148,0.014548784796697403,0.0
5500,0.0001,1608.2662804493107,0.007674324622919695,0.0
5750,0.0001,1589.911548003927,0.013681140140102613,0.0
6000,0.0001,1573.095960675192,0.007359253951807894,0.0
6250,0.0001,1622.406101940611,0.008403853660619543,0.0
6500,0.0001,1603.7516782449086,0.007763354231073155,0.0
6750,0.0001,1605.408869903778,0.008555797444976945,0.0
7000,0.0001,1586.8206321876885,0.009952869092298696,0.0
7250,0.0001,1600.1685267364558,0.03056283663164695,0.0
7500,0.0001,1592.5786794244202,0.02760026196820049,0.0
7750,0.0001,1607.4517528257531,0.010598331749840309,0.0
8000,0.0001,1624.4019281664127,0.03067263299142082,0.0
8250,0.0001,1599.3916444053323,0.01688380819419298,0.0
8500,0.0001,1594.334575476395,0.01246044419947153,0.0
8750,0.0001,1597.7523536968724,0.016771342586806168,0.0
9000,0.0001,1611.5150530429466,0.016246722661316496,0.0
9250,0.0001,1602.9520679731675,0.007784468942630661,0.0
9500,0.0001,1593.8216550281782,0.007577773018716976,0.0
9750,0.0001,1599.784368325762,0.033624252631551804,0.0
