step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1608.2043538788303,0.054703812984158495,0.0
500,0.0001,1605.9155022150119,0.0407984924264094,0.0
750,0.0001,1599.1195482731678,0.02413916489424062,0.0
1000,0.0001,1571.1976804576857,0.024421239676989327,0.0
1250,0.0001,1559.4570476296647,0.017990580797919938,0.0
1500,0.0001,1613.4706531320642,0.014456070090446142,0.0
1750,0.0001,1618.5323961937781,0.013767058256704922,0.0
2000,0.0001,1622.5742852721437,0.014385423043344572,0.0
2250,0.0001,1634.1883642542464,0.012074171667834416,0.0
2500,0.0001,1598.4511749059047,0.014841072094719686,0.0
2750,0.0001,1590.3380722999968,0.011017344618565118,0.0
3000,0.0001,1606.2102783746586,0.016146419508548247,0.0
3250,0.0001,1560.1814157926287,0.012909340723537744,0.0
3500,0.0001,1592.6959208529508,0.05293854172070798,0.0
3750,0.0001,1579.182507076648,0.013365401264471317,0.0
4000,0.0001,1586.9550634121604,0.009176769629084123,0.0
4250,0.0001,1580.8647208581353,0.00815480502185593,0.0
4500,0.0001,1599.1266745988594,0.008704799586476953,0.0
4750,0.0001,1606.201056684055,0.03201773912287942,0.0
5000,0.0001,1600.1418552006496,0.00923631768508942,0.0
5250,0.0001,1593.7833160989285,0.023670726686970386,0.0
5500,0.0001,1585.2963753773909,0.00818083496977765,0.0
5750,0.0001,1620.5753107597227,0.008788548450718286,0.0
6000,0.0001,1613.509050157104,0.013772580209144436,0.0
6250,0.0001,1587.113117145029,0.009505567338125909,0.0
6500,0.0001,1576.5435303757836,0.03394282295730364,0.0
6750,0.0001,1608.2660376236793,0.010033276088917242,0.0
7000,0.0001,1606.2926145257868,0.010733387172939497,0.0
7250,0.0001,1570.9166126800806,0.026616229926780317,0.0
7500,0.0001,1592.9975626700098,0.010663712789153708,0.0
7750,0.0001,1588.315604473531,0.029635271290265223,0.0
8000,0.0001,1596.4924949886338,0.010005056774344184,0.0
8250,0.0001,1606.265880194923,0.029252579495238587,0.0
8500,0.0001,1617.6231786115743,0.008430010645122301,0.0
8750,0.0001,1597.7078694523723,0.017501058297183885,0.0
9000,0.0001,1577.3605142288043,0.012132106628643629,0.0
9250,0.0001,1604.4094795286173,0.028474118664156303,0.0
9500,0.0001,1565.1626996045024,0.014508384741776013,0.0
9750,0.0001,1609.4378596183396,0.013784771072882585,0.0
10000,0.0001,1593.2099700318158,0.010334030436289606,0.0
10250,0.0001,1614.5299000645896,0.025538911688640614,0.0
10500,0.0001,1616.605852299943,0.006190212228257114,0.0
10750,0.0001,1621.959423014553,0.01237203935955096,0.0
11000,0.0001,1606.7035459454678,0.011937311600049468,0.0
11250,0.0001,1605.5600014911772,0.021203315656587757,0.0
11500,0.0001,1587.4773670627267,0.030296831348849168,0.0
11750,0.0001,1575.4786247900768,0.01685273802428274,0.0
12000,0.0001,1629.5482864062292,0.011492318152603695,0.0
12250,0.0001,1589.1731096662654,0.01771717571712568,0.0
12500,0.0001,1614.1096778411961,0.04446864240050543,0.0
12750,0.0001,1600.6399695369364,0.006550263864708164,0.0
13000,0.0001,1595.9227443461616,0.00957992225416408,0.0
13250,0.0001,1607.1456299807937,0.009034171892392594,0.0
13500,0.0001,1613.3919676899432,0.00893503644077455,0.0
13750,0.0001,1602.6956948344935,0.009170801665989055,0.0
14000,0.0001,1620.4759806695695,0.011465122552745616,0.0
14250,0.0001,1608.2300185907216,0.01160822465294562,0.0
14500,0.0001,1594.0481632185451,0.01332820306395686,0.0
14750,0.0001,1582.6250943181797,0.009834579989019076,0.0
15000,0.0001,1608.3376717482008,0.010119896113468219,0.0
15250,0.0001,1593.0849378095322,0.013402228716197775,0.0
15500,0.0001,1613.681467064446,0.009730254532791539,0.0
15750,0.0001,1596.9785708576894,0.01961705872146124,0.0
16000,0.0001,1563.3150730399348,0.010045477475707982,0.0
16250,0.0001,1593.838913946676,0.024342369062510052,0.0
16500,0.0001,1604.8170834234822,0.008262159614484997,0.0
16750,0.0001,1584.377431281894,0.008099652732083401,0.0
17000,0.0001,1596.7416039252653,0.015758479225181494,0.0
17250,0.0001,1581.5617275509949,0.009488548431599967,0.0
17500,0.0001,1589.2739947708399,0.010168700304788957,0.0
17750,0.0001,1604.89177202056,0.01677306729215699,0.0
18000,0.0001,1595.560217793945,0.006592751736201593,0.0
18250,0.0001,1595.8159353139724,0.04065979083367984,0.0
18500,0.0001,1592.8352096211615,0.01094907888621209,0.0
