step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1614.4528969989797,0.06095512717237998,0.0
500,0.0001,1588.1300987817147,0.0424386856283738,0.0
750,0.0001,1604.1715554002024,0.0289870755015899,0.0
1000,0.0001,1603.2844833835406,0.03142142443623969,0.0
1250,0.0001,1605.10692504089,0.015541759736660271,0.0
1500,0.0001,1582.537679686527,0.013089742472491237,0.0
1750,0.0001,1618.1116747542078,0.01819168425718344,0.0
2000,0.0001,1625.0562098897371,0.010988583748021486,0.0
2250,0.0001,1574.0896304358603,0.014124479323592088,0.0
2500,0.0001,1604.3290063557588,0.014505738175540201,0.0
2750,0.0001,1630.6355996668883,0.020153810492584728,0.0
3000,0.0001,1603.398718236099,0.01074921386923957,0.0
3250,0.0001,1589.9425352172877,0.018197886475500233,0.0
3500,0.0001,1577.4416725765868,0.01938174378760792,0.0
3750,0.0001,1602.6202485892404,0.017828185894573273,0.0
4000,0.0001,1575.7367645076504,0.009386724834276251,0.0
4250,0.0001,1584.592789404647,0.012530823324776,0.0
4500,0.0001,1600.144522870856,0.008951806073575916,0.0
4750,0.0001,1616.9601234767454,0.008937139988891984,0.0
5000,0.0001,1603.8823204961736,0.019479649189654873,0.0
5250,0.0001,1631.9262116366972,0.0142233828345767,0.0
5500,0.0001,1581.415845338629,0.008800247976033375,0.0
5750,0.0001,1602.4397218393094,0.011112460124360499,0.0
6000,0.0001,1592.6680136474354,0.009556078699968254,0.0
6250,0.0001,1609.1912422895614,0.04069027570600063,0.0
6500,0.0001,1587.7943713870454,0.009584597581567619,0.0
6750,0.0001,1601.4005723021996,0.01163747447537944,0.0
7000,0.0001,1599.197787056841,0.015738043198785422,0.0
7250,0.0001,1573.5671803029827,0.009058716152053232,0.0
7500,0.0001,1609.8517362508383,0.01829394470519445,0.0
7750,0.0001,1592.2731875861027,0.008893426660921338,0.0
8000,0.0001,1598.4935978310532,0.0269165147181407,0.0
8250,0.0001,1586.834823695639,0.022186215111538794,0.0
8500,0.0001,1554.388200841859,0.008470125992845367,0.0
8750,0.0001,1566.780703775643,0.010161366597648146,0.0
9000,0.0001,1599.6237511711445,0.05564390323633453,0.0
9250,0.0001,1590.6226034696383,0.0077441119488542804,0.0
9500,0.0001,1595.3215047117897,0.027460550160285098,0.0
9750,0.0001,1589.4379747328474,0.010991075826428215,0.0
10000,0.0001,1596.646064554689,0.012353487270145751,0.0
10250,0.0001,1579.158375632372,0.006814486808124436,0.0
10500,0.0001,1585.8295893565323,0.010395186471119285,0.0
10750,0.0001,1579.04816759741,0.006891398376838642,0.0
11000,0.0001,1605.0186464241262,0.010293695424002403,0.0
11250,0.0001,1593.9357760481723,0.013217756506402235,0.0
11500,0.0001,1594.6926628338433,0.015688196834951984,0.0
11750,0.0001,1597.2547475531735,0.02720096757777752,0.0
12000,0.0001,1596.5908374806418,0.00813561388295937,0.0
12250,0.0001,1587.8042504346217,0.017198234006780524,0.0
12500,0.0001,1583.6930397627739,0.007800727794951752,0.0
12750,0.0001,1583.0395466597154,0.02104773093676991,0.0
13000,0.0001,1604.3934655205933,0.006415547921314077,0.0
13250,0.0001,1570.4689699910482,0.030659879537537425,0.0
13500,0.0001,1622.4025084179793,0.019103865012393632,0.0
13750,0.0001,1601.9790835151382,0.01202778011847465,0.0
14000,0.0001,1576.3646400371929,0.007699627326467241,0.0
14250,0.0001,1623.7784219106743,0.008487194877110362,0.0
14500,0.0001,1596.0830912411077,0.013555449844842403,0.0
14750,0.0001,1570.1642703258433,0.031134783499726173,0.0
15000,0.0001,1585.143786839831,0.009338186183643947,0.0
15250,0.0001,1576.536516724861,0.008258211886110972,0.0
15500,0.0001,1623.000336089664,0.00964678698267056,0.0
15750,0.0001,1633.3835274346154,0.010706220675377713,0.0
16000,0.0001,1603.159727271346,0.007030117171961402,0.0
16250,0.0001,1597.22554614706,0.029066550697017683,0.0
16500,0.0001,1591.328557277451,0.01875494042599442,0.0
16750,0.0001,1569.947007400454,0.006375453071385984,0.0
17000,0.0001,1603.2544541158823,0.007124611541383365,0.0
17250,0.0001,1588.340546269934,0.017871312104464146,0.0
17500,0.0001,1628.6945177267535,0.012275953052721863,0.0
17750,0.0001,1591.1582283094142,0.011304101107990301,0.0
