step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.2657380395503,0.05508861607853278,0.0
500,0.0001,1576.605497279196,0.03477862307721302,0.0
750,0.0001,1598.8273283251776,0.02568966288095395,0.0
1000,0.0001,1626.9879154773944,0.0239420782902932,0.0
1250,0.0001,1575.2081368473753,0.023385709576295554,0.0
1500,0.0001,1590.772140400745,0.015584878884472887,0.0
1750,0.0001,1575.6580540248938,0.012835436179975448,0.0
2000,0.0001,1604.3069567369519,0.023588757549641976,0.0
2250,0.0001,1635.040200444081,0.01116703982600379,0.0
2500,0.0001,1600.7394328906162,0.010258529566360372,0.0
2750,0.0001,1599.6697314195164,0.008970032123055315,0.0
3000,0.0001,1588.1464544398348,0.01595519826579417,0.0
3250,0.0001,1631.823920868171,0.010915451158166233,0.0
3500,0.0001,1606.3608647207493,0.02379010123250229,0.0
3750,0.0001,1592.433039677429,0.020478136175831867,0.0
4000,0.0001,1596.4508893176371,0.015439279767333386,0.0
4250,0.0001,1593.8305652109302,0.011132164514704413,0.0
4500,0.0001,1606.6402943783667,0.029748010694206472,0.0
4750,0.0001,1597.118727232399,0.009210093322646384,0.0
5000,0.0001,1585.7109325519991,0.014802932686188737,0.0
5250,0.0001,1616.4596962483681,0.016382375652772434,0.0
5500,0.0001,1597.036045986357,0.007178201269389786,0.0
5750,0.0001,1597.8403964029153,0.007953679557615391,0.0
6000,0.0001,1583.01992336892,0.020634389882333574,0.0
6250,0.0001,1606.735542944917,0.011600661059964967,0.0
6500,0.0001,1601.6401589010231,0.017666822759118676,0.0
6750,0.0001,1622.102411437037,0.011741451767126631,0.0
7000,0.0001,1568.088605890399,0.007205621439274931,0.0
7250,0.0001,1609.7256939485694,0.008974178297490774,0.0
7500,0.0001,1598.7120789259568,0.00964093339941934,0.0
7750,0.0001,1608.7596238176752,0.032085281258813166,0.0
8000,0.0001,1605.9524155794775,0.011832255776344305,0.0
8250,0.0001,1592.655121913612,0.01553141915076022,0.0
8500,0.0001,1609.3390301869886,0.01040856712196022,0.0
8750,0.0001,1606.5194115561856,0.011911296750437811,0.0
9000,0.0001,1598.3216673502375,0.006952185158340472,0.0
9250,0.0001,1595.5999376011775,0.010521071535296163,0.0
9500,0.0001,1600.7518272227721,0.010027360421609883,0.0
9750,0.0001,1604.112052179904,0.02123496271480456,0.0
10000,0.0001,1614.8834563463922,0.01432671417611078,0.0
10250,0.0001,1590.0702679856672,0.00830998928348672,0.0
10500,0.0001,1570.8060567984255,0.00968016269924386,0.0
10750,0.0001,1596.5426213038775,0.010760506675606107,0.0
11000,0.0001,1616.253786302308,0.007156231126235685,0.0
11250,0.0001,1611.2132870784462,0.01786594195787437,0.0
11500,0.0001,1590.3391808410145,0.011352673968771902,0.0
11750,0.0001,1611.2446762671455,0.008511192305200303,0.0
12000,0.0001,1582.7896978126626,0.01586800101171786,0.0
12250,0.0001,1622.1949145886708,0.007676030812984278,0.0
12500,0.0001,1596.2963487991183,0.010418315167650589,0.0
12750,0.0001,1568.9435696980918,0.013440218296593037,0.0
13000,0.0001,1602.4789574125743,0.02124444127187003,0.0
13250,0.0001,1607.7565282670184,0.01782008657590992,0.0
13500,0.0001,1638.5659826029398,0.04330176657942388,0.0
13750,0.0001,1591.2191388273127,0.008768407727671653,0.0
14000,0.0001,1584.08432943967,0.01924194515101756,0.0
14250,0.0001,1611.4741606691925,0.03857672913506662,0.0
14500,0.0001,1609.3990573170645,0.006024555460779385,0.0
14750,0.0001,1559.9742639239962,0.015279187529107171,0.0
15000,0.0001,1613.338212291801,0.010168655731388374,0.0
15250,0.0001,1574.0000908018258,0.006039270946605006,0.0
15500,0.0001,1587.5314815170966,0.006880516544307643,0.0
15750,0.0001,1597.7634707202146,0.028645523228523928,0.0
16000,0.0001,1590.1828086271291,0.008448192243547032,0.0
16250,0.0001,1593.3580380124326,0.012724781428088456,0.0
16500,0.0001,1616.8278611269375,0.008967693335286124,0.0
16750,0.0001,1598.20457016221,0.02240959091374065,0.0
17000,0.0001,1591.1812656551078,0.006942063504691234,0.0
17250,0.0001,1574.8246676890742,0.022122275878076417,0.0
17500,0.0001,1598.1314075687612,0.015294030475626766,0.0
17750,0.0001,1580.0577048586301,0.007706786533085255,0.0
18000,0.0001,1594.1222546712693,0.0262225145938069,0.0
18250,0.0001,1574.5211422113655,0.009012436560971924,0.0
18500,0.0001,1596.8765644178702,0.007861815150304922,0.0
