step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1613.8229875996194,0.06658533830149828,0.0
500,0.0001,1628.2707286001257,0.04730117031177514,0.0
750,0.0001,1592.1670740973534,0.03455654369479603,0.0
1000,0.0001,1601.1464288487912,0.017997428027594995,0.0
1250,0.0001,1583.8367563400973,0.01285353098761923,0.0
1500,0.0001,1588.0431940820004,0.010057022894023888,0.0
1750,0.0001,1591.6750757602924,0.02217572445133192,0.0
2000,0.0001,1595.450420576969,0.011172202561028188,0.0
2250,0.0001,1618.7994600723666,0.014875988097020364,0.0
2500,0.0001,1603.264767487196,0.010620068772583166,0.0
2750,0.0001,1597.0378318412054,0.012940460393915184,0.0
3000,0.0001,1567.4858088751196,0.0076496361783279666,0.0
3250,0.0001,1580.44096044075,0.01932317142426478,0.0
3500,0.0001,1623.7755912838102,0.01811485637681414,0.0
3750,0.0001,1618.4687449852852,0.012005927650631805,0.0
4000,0.0001,1596.1667562445343,0.01319483955726126,0.0
4250,0.0001,1582.940279810622,0.012434832661753761,0.0
4500,0.0001,1613.7078535076087,0.00769469621936677,0.0
4750,0.0001,1618.9874977992786,0.02065354221939706,0.0
5000,0.0001,1594.2062058162708,0.00956637423976128,0.0
5250,0.0001,1603.6067374731745,0.03664285336382256,0.0
5500,0.0001,1584.881092745576,0.01057857286036298,0.0
5750,0.0001,1587.1126482165212,0.012008041635502545,0.0
6000,0.0001,1631.1995098248942,0.009357715270155172,0.0
6250,0.0001,1612.158223663795,0.011618941184641825,0.0
6500,0.0001,1591.3862555436738,0.02274482137735745,0.0
6750,0.0001,1577.6835054371516,0.010801553857202356,0.0
7000,0.0001,1600.798806132775,0.007007524896844374,0.0
7250,0.0001,1601.0957352145274,0.023874315047213542,0.0
7500,0.0001,1587.9864896388544,0.03566066056352731,0.0
7750,0.0001,1598.5197760479784,0.026964082106354197,0.0
8000,0.0001,1606.0499623813678,0.022224272333937152,0.0
8250,0.0001,1619.9094554260626,0.010355066402980721,0.0
8500,0.0001,1638.4504321238953,0.009070087691636168,0.0
8750,0.0001,1598.9971223270727,0.02520131599533448,0.0
9000,0.0001,1604.6654018693466,0.01381740306619666,0.0
9250,0.0001,1611.5716588577402,0.010717847357155424,0.0
9500,0.0001,1609.6998033912685,0.01010468204171088,0.0
9750,0.0001,1580.5708580510523,0.010429416992367243,0.0
10000,0.0001,1589.8694353739763,0.024643071641698294,0.0
10250,0.0001,1589.405474671988,0.009157936821889373,0.0
10500,0.0001,1596.2330564166377,0.013418427601749671,0.0
10750,0.0001,1604.157340763147,0.0111613269005837,0.0
11000,0.0001,1613.9819148538036,0.009198207338491351,0.0
11250,0.0001,1606.987820810748,0.007535000495001554,0.0
11500,0.0001,1609.8371729229839,0.0164202792772885,0.0
11750,0.0001,1581.3413615127113,0.008480791202664558,0.0
12000,0.0001,1607.7377194037244,0.007267358051133763,0.0
12250,0.0001,1590.071256380458,0.00929619339049619,0.0
12500,0.0001,1577.9646219745634,0.02204447259942887,0.0
12750,0.0001,1587.9779954509427,0.02365777743437056,0.0
13000,0.0001,1588.3909208364005,0.009747593930723043,0.0
13250,0.0001,1581.5725141200026,0.007848420331716769,0.0
13500,0.0001,1590.1899243688404,0.007420086890372916,0.0
13750,0.0001,1605.111149329045,0.039898473339856605,0.0
14000,0.0001,1604.0723679182943,0.012136481171491768,0.0
