step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1607.2938353543498,0.08311973487113773,0.0
500,0.0001,1604.9340367660966,0.051350989665271414,0.0
750,0.0001,1594.7367478130259,0.030951685791947285,0.0
1000,0.0001,1616.4097842588778,0.028590451137755074,0.0
1250,0.0001,1622.8523988633322,0.017993495279657302,0.0
1500,0.0001,1620.612671497777,0.04160146138141264,0.0
1750,0.0001,1578.4145529140649,0.02954501658366294,0.0
2000,0.0001,1590.9809708142604,0.010093878197823142,0.0
2250,0.0001,1588.738112834243,0.014727312652185583,0.0
2500,0.0001,1618.6016724280062,0.015956023505803003,0.0
2750,0.0001,1580.2391832518224,0.009579179086673526,0.0
3000,0.0001,1612.4421945081917,0.02823859178596125,0.0
3250,0.0001,1588.4976150845353,0.02717230378765349,0.0
3500,0.0001,1612.6441186985392,0.012184475437461734,0.0
3750,0.0001,1576.9616809052309,0.021071715606140767,0.0
4000,0.0001,1589.0350740513752,0.013780585174211907,0.0
4250,0.0001,1598.1135974887648,0.033365541212013634,0.0
4500,0.0001,1572.5980304422353,0.02245449385514299,0.0
4750,0.0001,1643.6301278143726,0.01664824413953597,0.0
5000,0.0001,1619.4495880076768,0.007009682135312095,0.0
5250,0.0001,1576.2876752873249,0.010835946279077835,0.0
5500,0.0001,1588.1722013925112,0.009340294431842762,0.0
5750,0.0001,1592.1607627871758,0.014946928457487926,0.0
6000,0.0001,1592.4029805320029,0.025624812613944892,0.0
6250,0.0001,1592.8418804741075,0.01128482638661336,0.0
6500,0.0001,1593.1874522053988,0.007824731338796957,0.0
6750,0.0001,1573.3107023290338,0.007859150641536748,0.0
7000,0.0001,1612.2947391937535,0.01011954686755273,0.0
7250,0.0001,1622.9619703101398,0.032274641340034604,0.0
7500,0.0001,1593.7920063170172,0.025101766344692283,0.0
7750,0.0001,1602.0830340547056,0.007898302592117958,0.0
8000,0.0001,1584.3622471327444,0.01253607486260284,0.0
8250,0.0001,1595.2574051857937,0.010817003885438778,0.0
8500,0.0001,1600.5019024156363,0.014675802773562667,0.0
8750,0.0001,1597.5923122611682,0.009524404110698347,0.0
9000,0.0001,1578.785916900462,0.01702223111897872,0.0
9250,0.0001,1602.2399690759676,0.011100692789293877,0.0
9500,0.0001,1645.2345342042913,0.02356004960852803,0.0
9750,0.0001,1590.624892207392,0.03134360511172065,0.0
10000,0.0001,1576.5726951730494,0.02258923206185841,0.0
10250,0.0001,1582.46664291923,0.01770773717423665,0.0
10500,0.0001,1598.5331089886324,0.008908889829943312,0.0
10750,0.0001,1593.8013350771034,0.010118254926702533,0.0
11000,0.0001,1597.6559762557856,0.0085736881530379,0.0
11250,0.0001,1630.1116466682329,0.023997441238461033,0.0
11500,0.0001,1563.7419881930525,0.006551329352491482,0.0
11750,0.0001,1588.563060335287,0.008769279436820394,0.0
12000,0.0001,1587.568938403017,0.013787138248632317,0.0
12250,0.0001,1595.1590174746807,0.009080909646787979,0.0
12500,0.0001,1603.1929375345774,0.008065698619517373,0.0
