step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1616.9738859560903,0.0783512032994784,0.0
500,0.0001,1612.6696519351942,0.057819506304611766,0.0
750,0.0001,1590.7055944821388,0.0523867618538746,0.0
1000,0.0001,1604.7354776752447,0.031167245643506456,0.0
1250,0.0001,1615.72758058131,0.03134778443121193,0.0
1500,0.0001,1590.3023341644223,0.0243395460593603,0.0
1750,0.0001,1612.9933976615966,0.022490479955628116,0.0
2000,0.0001,1562.9772857020898,0.020188617814888146,0.0
2250,0.0001,1583.350155854251,0.025433839235079518,0.0
2500,0.0001,1608.5474474405567,0.039170265659130704,0.0
2750,0.0001,1604.0482033232126,0.029719459877349745,0.0
3000,0.0001,1587.221251479505,0.027122325769436618,0.0
3250,0.0001,1595.5416397089132,0.01118155829966183,0.0
3500,0.0001,1610.8190471509793,0.008809183082671227,0.0
3750,0.0001,1589.7965895489683,0.010961891331871192,0.0
4000,0.0001,1619.383496247966,0.015511355364965241,0.0
4250,0.0001,1618.5432900292667,0.008801743448607144,0.0
4500,0.0001,1570.8044926449866,0.017406880408010833,0.0
4750,0.0001,1598.052463857563,0.03322990627570207,0.0
5000,0.0001,1594.369425315634,0.008098031384927745,0.0
5250,0.0001,1584.6420759448715,0.011631629626996992,0.0
5500,0.0001,1585.1754826503714,0.010870927527140249,0.0
5750,0.0001,1589.141250733751,0.013535453483087458,0.0
6000,0.0001,1614.3081590099437,0.011206816944905747,0.0
6250,0.0001,1588.1317570064618,0.018830260875768792,0.0
6500,0.0001,1579.3227564207411,0.009306067393914279,0.0
6750,0.0001,1571.8070753614938,0.015976600063343786,0.0
7000,0.0001,1613.180558282154,0.009538893280008983,0.0
7250,0.0001,1568.9910977015109,0.01924819032583054,0.0
7500,0.0001,1591.4399155924277,0.009627154456608477,0.0
7750,0.0001,1590.6127154264245,0.009361956752683755,0.0
8000,0.0001,1581.7321195866098,0.011871162097221284,0.0
8250,0.0001,1627.9473622436888,0.007907392856963704,0.0
8500,0.0001,1602.9583112488467,0.011368315569828757,0.0
8750,0.0001,1605.8486802708935,0.013422464004243214,0.0
9000,0.0001,1585.6102860852313,0.011783588842050179,0.0
9250,0.0001,1579.5491937614502,0.022671381596837643,0.0
9500,0.0001,1601.2356692012875,0.03520795000798268,0.0
9750,0.0001,1597.7912504053645,0.008134921926737669,0.0
10000,0.0001,1587.4842392283124,0.007857459237733136,0.0
10250,0.0001,1589.7997975001945,0.018458519448318104,0.0
10500,0.0001,1610.3200426523372,0.023271069568420736,0.0
10750,0.0001,1587.912243714195,0.008910420583284956,0.0
11000,0.0001,1614.768661843207,0.008195061464640108,0.0
11250,0.0001,1597.4425677944894,0.024652752305929435,0.0
11500,0.0001,1630.0057399623395,0.012699806448601737,0.0
11750,0.0001,1575.4494726683183,0.017528859441560386,0.0
12000,0.0001,1620.400602310781,0.013494634764533024,0.0
12250,0.0001,1601.5487852413632,0.008142352216437958,0.0
12500,0.0001,1641.6800675524337,0.00915146850215396,0.0
12750,0.0001,1602.969490084789,0.029430530930701092,0.0
13000,0.0001,1580.8849159150775,0.01035528012469446,0.0
13250,0.0001,1621.238019335608,0.008678367869691065,0.0
13500,0.0001,1588.7792151237543,0.006825600561021343,0.0
13750,0.0001,1590.3892990658605,0.009972386643328814,0.0
14000,0.0001,1623.6763133367504,0.030995612705888756,0.0
14250,0.0001,1607.0137195082352,0.020013471020263886,0.0
14500,0.0001,1595.3756902343202,0.01821624165501289,0.0
14750,0.0001,1618.3265156205375,0.012971432966467139,0.0
15000,0.0001,1586.3725285547966,0.019961973840857905,0.0
15250,0.0001,1601.904057898919,0.023968225791883884,0.0
15500,0.0001,1574.4334401082767,0.0374339521990686,0.0
15750,0.0001,1602.1944534857123,0.03873301250935063,0.0
16000,0.0001,1606.102494769447,0.0155368810931711,0.0
16250,0.0001,1623.4635347702722,0.012012450690918807,0.0
16500,0.0001,1609.692336872277,0.008549546859157623,0.0
16750,0.0001,1586.6104349482948,0.008063496446823963,0.0
17000,0.0001,1600.3277260747302,0.028324931569343893,0.0
17250,0.0001,1613.9760440778448,0.021925152698600407,0.0
