step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.1083063868796,0.06944870201698333,0.0
500,0.0001,1595.0995504026014,0.052200788670917195,0.0
750,0.0001,1603.2591683521734,0.037417298015471674,0.0
1000,0.0001,1565.101429480707,0.027683334441779506,0.0
1250,0.0001,1585.6405854639197,0.022154790086123692,0.0
1500,0.0001,1604.1267690911566,0.01659460916318783,0.0
1750,0.0001,1591.163594682129,0.018841513733690765,0.0
2000,0.0001,1598.1738257675468,0.023448922182403225,0.0
2250,0.0001,1590.3164069149407,0.03329633229706126,0.0
2500,0.0001,1586.876385806979,0.022079760313118688,0.0
2750,0.0001,1605.5155285938295,0.009998080319854037,0.0
3000,0.0001,1596.6355505750523,0.018678218498123234,0.0
3250,0.0001,1591.6153387407244,0.018484235751847072,0.0
3500,0.0001,1611.9708181175781,0.02792513339836586,0.0
3750,0.0001,1633.199245440271,0.012236427062243828,0.0
4000,0.0001,1592.9200211588866,0.018312039877693483,0.0
4250,0.0001,1591.66367541298,0.010463884811525038,0.0
4500,0.0001,1570.2196561904173,0.023210009918631577,0.0
4750,0.0001,1580.383817733903,0.01386200816981004,0.0
5000,0.0001,1613.7581861263563,0.010039825783755636,0.0
5250,0.0001,1604.2616225201064,0.02443661219826625,0.0
5500,0.0001,1601.4185712188842,0.015789769463544236,0.0
5750,0.0001,1618.367008934313,0.02156127346291989,0.0
6000,0.0001,1590.1475967736562,0.00986545544305492,0.0
6250,0.0001,1587.7268393991978,0.009368410835972459,0.0
6500,0.0001,1599.8589547138845,0.016023375226200516,0.0
6750,0.0001,1595.2713899809917,0.04258838234301548,0.0
7000,0.0001,1603.655262772764,0.023703031556017776,0.0
7250,0.0001,1576.514873268778,0.019065130345098977,0.0
7500,0.0001,1601.1868347978564,0.013795593822283776,0.0
7750,0.0001,1633.0721608733845,0.008152440721032241,0.0
8000,0.0001,1608.498971901146,0.012989328348521276,0.0
8250,0.0001,1586.2983332518313,0.01235581688371242,0.0
8500,0.0001,1591.3386376574201,0.009465403220371356,0.0
8750,0.0001,1605.5483345275081,0.02230024849233496,0.0
9000,0.0001,1612.1144053959106,0.012210541592881036,0.0
9250,0.0001,1616.106531403072,0.017491690882132815,0.0
9500,0.0001,1589.671431598192,0.007131947733417713,0.0
9750,0.0001,1591.3580104231469,0.026333289151625455,0.0
10000,0.0001,1590.0465507948322,0.010049911691945938,0.0
10250,0.0001,1577.611382029557,0.018192499079354735,0.0
10500,0.0001,1597.5878118493124,0.009923329950969723,0.0
10750,0.0001,1607.4672280118716,0.012374513592921325,0.0
11000,0.0001,1595.8794345038089,0.013577364876817254,0.0
11250,0.0001,1579.6664718637644,0.008081308939828327,0.0
11500,0.0001,1602.670124061627,0.014087038277358558,0.0
11750,0.0001,1612.192707378499,0.011268235424669204,0.0
12000,0.0001,1608.1725418668177,0.007459770543039244,0.0
12250,0.0001,1578.5644192498514,0.007060751586056083,0.0
12500,0.0001,1592.3302000709666,0.009863073653541478,0.0
12750,0.0001,1629.7238586407552,0.026498456372390046,0.0
13000,0.0001,1596.200934870223,0.03805236254010667,0.0
13250,0.0001,1597.4225733603464,0.03844344548378647,0.0
13500,0.0001,1591.2653841652937,0.012795592152579024,0.0
13750,0.0001,1598.3225532490362,0.0076357003963407125,0.0
14000,0.0001,1583.6019680032225,0.007934330230993438,0.0
14250,0.0001,1596.9985087394077,0.022642034913770193,0.0
14500,0.0001,1594.4934788273392,0.009618447779718046,0.0
14750,0.0001,1595.6994134144195,0.015350355021518118,0.0
15000,0.0001,1609.6269217829508,0.029411100977969194,0.0
15250,0.0001,1568.7198843349613,0.007248355057731128,0.0
15500,0.0001,1594.7539302839393,0.014374222829982727,0.0
15750,0.0001,1608.0699994916326,0.00702438850834258,0.0
16000,0.0001,1617.311459572692,0.014255325478765677,0.0
16250,0.0001,1577.3499272035876,0.027776668876107108,0.0
16500,0.0001,1609.0288571417125,0.011685148696112558,0.0
16750,0.0001,1603.6870120938183,0.011584823077424753,0.0
17000,0.0001,1589.5620857698952,0.025822293897029953,0.0
17250,0.0001,1584.961254572171,0.015371646652216938,0.0
17500,0.0001,1604.702842912296,0.011445093806793052,0.0
17750,0.0001,1593.998236343568,0.01177157813896931,0.0
18000,0.0001,1625.612444316125,0.008336872542799755,0.0
18250,0.0001,1585.5914888479572,0.015919124221328067,0.0
18500,0.0001,1577.7996937602434,0.01056101664316382,0.0
18750,0.0001,1600.329503184752,0.01068970242001742,0.0
19000,0.0001,1611.2436410727914,0.007335707809005772,0.0
19250,0.0001,1605.4962445038277,0.014147490727378904,0.0
19500,0.0001,1604.3532490122861,0.009945635595695286,0.0
19750,0.0001,1588.8559687770953,0.02682903112470909,0.0
20000,0.0001,1583.6780212529613,0.012118646585087883,0.0
20250,0.0001,1594.668947361411,0.012751904422526742,0.0
20500,0.0001,1608.6281416277016,0.010899441464087566,0.0
20750,0.0001,1581.8184761097098,0.006700678540820306,0.0
21000,0.0001,1604.3135320820852,0.019777357047963018,0.0
21250,0.0001,1611.509148645182,0.007916296141391796,0.0
21500,0.0001,1615.8542237291897,0.01566274539685388,0.0
21750,0.0001,1585.5155181496605,0.024100172493277065,0.0
22000,0.0001,1596.7551786612285,0.007546236277570704,0.0
22250,0.0001,1596.0657933935709,0.014801155447636412,0.0
22500,0.0001,1592.5775991343742,0.018120107921654246,0.0
22750,0.0001,1585.5094393294223,0.008783058744922728,0.0
23000,0.0001,1593.5692211279609,0.009639530255812665,0.0
23250,0.0001,1587.0363770955373,0.013280939010196021,0.0
23500,0.0001,1608.4456514685776,0.006851900157547438,0.0
23750,0.0001,1607.9479054816254,0.009086296951018417,0.0
24000,0.0001,1594.2965925415533,0.009369151479984699,0.0
24250,0.0001,1632.0349699209298,0.010531794105955901,0.0
