step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1595.6927367414798,0.06741503208974997,0.0
500,0.0001,1598.9572855093706,0.0472378222152006,0.0
750,0.0001,1595.159923992954,0.03500811222835896,0.0
1000,0.0001,1583.0908862208112,0.026629950794719536,0.0
1250,0.0001,1601.5285547007002,0.01969964369338658,0.0
1500,0.0001,1590.2788628923108,0.017257760831597867,0.0
1750,0.0001,1606.6860298586334,0.01611540272848077,0.0
2000,0.0001,1597.7654522045575,0.011478688030048747,0.0
2250,0.0001,1604.5583739707686,0.013870618986494035,0.0
2500,0.0001,1597.659988281892,0.019966263796277105,0.0
2750,0.0001,1607.9582282691363,0.01013703721061389,0.0
3000,0.0001,1612.8836081830873,0.01517101531966337,0.0
3250,0.0001,1616.4151732044338,0.009667026118121194,0.0
3500,0.0001,1590.6446030111238,0.022564257112336276,0.0
3750,0.0001,1606.84978648589,0.023475841644522828,0.0
4000,0.0001,1612.6019003587014,0.013565315039094486,0.0
4250,0.0001,1571.1727081409142,0.011580044472876805,0.0
4500,0.0001,1594.2691162622739,0.03551268137699712,0.0
4750,0.0001,1583.3874086645733,0.02607994079441713,0.0
5000,0.0001,1563.6269032547327,0.007176949702951661,0.0
5250,0.0001,1578.7867375496446,0.012988108607061007,0.0
5500,0.0001,1583.3149517069544,0.017257701362258845,0.0
5750,0.0001,1591.47206681021,0.010856254675517919,0.0
6000,0.0001,1567.4846305691622,0.008338926579965437,0.0
6250,0.0001,1572.9561478098508,0.009583658562906246,0.0
6500,0.0001,1591.8118741382689,0.008459070371216034,0.0
6750,0.0001,1600.7622285360515,0.007640529468650147,0.0
7000,0.0001,1611.2954520293451,0.012928299558318557,0.0
7250,0.0001,1595.6615338879444,0.014190807471248113,0.0
7500,0.0001,1575.9407600071067,0.00906642782367348,0.0
7750,0.0001,1594.0878809042317,0.01709432750130182,0.0
8000,0.0001,1612.0342172419132,0.025689755692984158,0.0
8250,0.0001,1627.4872467899056,0.018083360770815623,0.0
8500,0.0001,1590.3175163256408,0.0127478068516766,0.0
8750,0.0001,1621.5451738232432,0.010368684424709363,0.0
9000,0.0001,1586.9962244456217,0.013212561761115927,0.0
9250,0.0001,1608.1378512988533,0.02600180383833394,0.0
9500,0.0001,1596.5854056987155,0.024045091371979462,0.0
9750,0.0001,1606.038718437208,0.010350635070778902,0.0
10000,0.0001,1624.5279226712366,0.014872159100696442,0.0
10250,0.0001,1604.184819883271,0.028512384028788387,0.0
10500,0.0001,1595.0851702960051,0.00932374463209614,0.0
10750,0.0001,1569.0403480735745,0.017903316435789043,0.0
11000,0.0001,1605.0204716348144,0.0134432332625743,0.0
11250,0.0001,1578.275337843599,0.010409778089633746,0.0
11500,0.0001,1610.4259449523904,0.012657538071917988,0.0
11750,0.0001,1562.5677518318005,0.009149695014230623,0.0
12000,0.0001,1576.0650738131856,0.008946993481571328,0.0
12250,0.0001,1598.3202634323454,0.026910270356413815,0.0
12500,0.0001,1604.0484232855765,0.01727042680937407,0.0
12750,0.0001,1606.1166521267692,0.028421091540202673,0.0
13000,0.0001,1582.196484754996,0.010786388136900877,0.0
13250,0.0001,1619.352669034527,0.024390752239873636,0.0
13500,0.0001,1582.9890485750163,0.013941810171538026,0.0
13750,0.0001,1608.164047857369,0.008682507420976357,0.0
14000,0.0001,1613.068804680794,0.01743528287107219,0.0
14250,0.0001,1582.270936571868,0.015099797405617281,0.0
14500,0.0001,1587.838518366261,0.013042381836063103,0.0
14750,0.0001,1599.899763827578,0.015420897366414756,0.0
15000,0.0001,1583.3050627594534,0.0153896688114875,0.0
15250,0.0001,1582.9896523079965,0.01043157665199082,0.0
15500,0.0001,1585.6698315265555,0.008871486382353105,0.0
15750,0.0001,1592.3989604395279,0.032476948469406,0.0
16000,0.0001,1613.8269094669702,0.014617699306252634,0.0
16250,0.0001,1598.7271285648517,0.018662003628064097,0.0
16500,0.0001,1598.204057309757,0.009319244460908078,0.0
16750,0.0001,1587.9441449051121,0.012497641214610701,0.0
17000,0.0001,1634.6152868504228,0.036636783934433155,0.0
17250,0.0001,1585.8662256335022,0.007960359491308428,0.0
17500,0.0001,1592.9356738409542,0.021156904166544463,0.0
17750,0.0001,1638.8425904133803,0.010338633494917928,0.0
18000,0.0001,1584.324677022052,0.01882946209085744,0.0
18250,0.0001,1583.6425529038609,0.022183544086139064,0.0
18500,0.0001,1618.0395889769256,0.008392955383609572,0.0
18750,0.0001,1598.4454136704637,0.007897735617242501,0.0
19000,0.0001,1596.2973310763289,0.009897207114159302,0.0
19250,0.0001,1585.9740101584507,0.011504098759034109,0.0
19500,0.0001,1588.47817260156,0.006814232877107441,0.0
19750,0.0001,1604.5719823310076,0.017829986695307016,0.0
20000,0.0001,1613.3239146021028,0.0072387389713845385,0.0
20250,0.0001,1606.9471903231097,0.007771593397686123,0.0
20500,0.0001,1603.7633375135285,0.013506760688676516,0.0
20750,0.0001,1580.701193861242,0.00721616882185934,0.0
21000,0.0001,1561.6984611282164,0.017326722834283492,0.0
21250,0.0001,1595.450040929,0.007181111788426047,0.0
21500,0.0001,1602.412389985015,0.01063695443911171,0.0
21750,0.0001,1616.0364755500818,0.01520570654524329,0.0
22000,0.0001,1628.3431400038744,0.020713484583907725,0.0
22250,0.0001,1569.7664885635675,0.008976928540878218,0.0
22500,0.0001,1577.1065722670903,0.014586180349314642,0.0
22750,0.0001,1600.803646837262,0.006656196771711334,0.0
23000,0.0001,1592.6944310089057,0.011011411066670944,0.0
23250,0.0001,1594.9112841749843,0.006631680686379316,0.0
23500,0.0001,1608.2832646877687,0.024828439731743323,0.0
23750,0.0001,1594.7406201181311,0.016456172666034222,0.0
24000,0.0001,1575.067609029816,0.017298548528581748,0.0
24250,0.0001,1579.303438486615,0.00969461879743645,0.0
24500,0.0001,1594.0299453081234,0.011426712635177428,0.0
24750,0.0001,1586.9552064043496,0.010688544662869112,0.0
25000,0.0001,1588.2753296438755,0.011709769540921759,0.0
25250,0.0001,1586.2644116162362,0.008499720517906265,0.0
25500,0.0001,1602.5394630403239,0.015342964441147317,0.0
25750,0.0001,1611.6289232598047,0.013282469273919491,0.0
26000,0.0001,1613.195057279753,0.008584102032122978,0.0
26250,0.0001,1599.4190516820263,0.010792351628505673,0.0
26500,0.0001,1559.9632845675399,0.019009841009101594,0.0
26750,0.0001,1590.5073852445198,0.016277017839818737,0.0
27000,0.0001,1584.0260148804246,0.007918423906750223,0.0
27250,0.0001,1589.7782679970846,0.006775050978739035,0.0
27500,0.0001,1598.6053407373072,0.023775743366260906,0.0
27750,0.0001,1592.6433584605188,0.024872500384030286,0.0
28000,0.0001,1593.2572643754697,0.011059745738121183,0.0
28250,0.0001,1629.3950213019032,0.006746520760062133,0.0
28500,0.0001,1576.1441450034476,0.008507270850469059,0.0
28750,0.0001,1578.1060135120026,0.0075122424861640445,0.0
29000,0.0001,1599.2822833573127,0.006108334356772521,0.0
