step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1648.8911965579687,0.05694194059442232,0.0
500,0.0001,1605.4796505079662,0.04302053758878297,0.0
750,0.0001,1614.0018049617602,0.03601368267595933,0.0
1000,0.0001,1586.5885819734594,0.03418383061127112,0.0
1250,0.0001,1590.607793207437,0.026212864031820975,0.0
1500,0.0001,1572.2179338795113,0.022051056801773175,0.0
1750,0.0001,1627.0033048749199,0.017693990038746107,0.0
2000,0.0001,1579.3635303442265,0.014645549914050655,0.0
2250,0.0001,1585.011182509235,0.01419560107389079,0.0
2500,0.0001,1616.7286385777627,0.012731126695746277,0.0
2750,0.0001,1589.7765209501067,0.008636027378516363,0.0
3000,0.0001,1564.386542535044,0.01460412277089461,0.0
3250,0.0001,1595.945006302795,0.020829595599092414,0.0
3500,0.0001,1574.3824012470736,0.008922424995097485,0.0
3750,0.0001,1604.4662467350747,0.014943322192987815,0.0
4000,0.0001,1591.9830267631576,0.010735481386302941,0.0
4250,0.0001,1594.606415663644,0.007918570496675194,0.0
4500,0.0001,1612.117956188264,0.007641921844278605,0.0
4750,0.0001,1591.2785223495725,0.01256502661832816,0.0
5000,0.0001,1594.6151785879301,0.016184750015438794,0.0
5250,0.0001,1614.354162751577,0.009519745480276655,0.0
5500,0.0001,1581.6751921208029,0.009639988256702968,0.0
5750,0.0001,1609.7701499068103,0.02035444299602193,0.0
6000,0.0001,1584.5736088939095,0.011869869969031993,0.0
6250,0.0001,1618.126819703247,0.020996221218907575,0.0
6500,0.0001,1603.6094766897359,0.012848593028671204,0.0
6750,0.0001,1591.0621444798949,0.013739345284553554,0.0
7000,0.0001,1624.2282229760701,0.014433287412353788,0.0
7250,0.0001,1583.5704015737356,0.011231946506283287,0.0
7500,0.0001,1603.93936003066,0.014408936827356026,0.0
7750,0.0001,1581.8498230563528,0.007821663944807941,0.0
8000,0.0001,1620.6922277415783,0.03290720380781769,0.0
8250,0.0001,1587.8038235598192,0.008935278866696766,0.0
8500,0.0001,1579.8963770945836,0.012670541895581451,0.0
8750,0.0001,1585.8675381836704,0.013842623830425334,0.0
9000,0.0001,1594.9398607859303,0.017783364218581673,0.0
9250,0.0001,1604.9376816251827,0.01013306555558757,0.0
9500,0.0001,1620.543636641827,0.01944884686308263,0.0
9750,0.0001,1614.0489075116889,0.01048322300145253,0.0
10000,0.0001,1603.1738154975055,0.04345641722527242,0.0
10250,0.0001,1596.7556897521945,0.014186500022897005,0.0
10500,0.0001,1574.0190542404432,0.015975315196352854,0.0
10750,0.0001,1579.5289990283657,0.01573467901720566,0.0
11000,0.0001,1584.01323456751,0.007029316372000832,0.0
11250,0.0001,1612.84997751834,0.025930250219847413,0.0
11500,0.0001,1603.8412130797112,0.01465337628321868,0.0
11750,0.0001,1588.1966243970862,0.021586734316888793,0.0
12000,0.0001,1631.325809508395,0.018853124513971857,0.0
12250,0.0001,1598.7937675662859,0.017230881556117444,0.0
12500,0.0001,1583.3048495059177,0.008818551561492258,0.0
12750,0.0001,1573.4676174228562,0.007921764072327829,0.0
13000,0.0001,1586.51112357876,0.0100576501223366,0.0
13250,0.0001,1598.294991343302,0.007713157208338811,0.0
13500,0.0001,1593.6101591184672,0.036304901684169784,0.0
13750,0.0001,1601.4529893452461,0.006676791121407436,0.0
14000,0.0001,1613.309730311206,0.006966406063984087,0.0
14250,0.0001,1628.9452451779343,0.008422738039843551,0.0
14500,0.0001,1581.2271488987265,0.01307789794379843,0.0
14750,0.0001,1605.5832129629566,0.019422144919473135,0.0
15000,0.0001,1598.9920739908953,0.022076169011298108,0.0
15250,0.0001,1606.7640152761323,0.01005633633781426,0.0
15500,0.0001,1616.6991933570052,0.024749014326886462,0.0
15750,0.0001,1601.775235216194,0.02612746360024536,0.0
16000,0.0001,1629.7145831622572,0.011558375506023403,0.0
16250,0.0001,1576.8867019278837,0.007925938600886391,0.0
16500,0.0001,1602.3892417883587,0.031555399041899676,0.0
16750,0.0001,1578.299774229547,0.018641495792178997,0.0
17000,0.0001,1577.7345283481177,0.013458304361862985,0.0
17250,0.0001,1581.9194883467412,0.023863326839250677,0.0
17500,0.0001,1614.151865370651,0.008180932430238033,0.0
17750,0.0001,1595.7545393062599,0.011048129426852096,0.0
18000,0.0001,1596.4127116307927,0.014474265133382836,0.0
18250,0.0001,1588.8666128435655,0.010995995101373127,0.0
18500,0.0001,1584.5057778159196,0.009565383341975067,0.0
18750,0.0001,1596.428081158556,0.007154223443985325,0.0
19000,0.0001,1650.7783199447333,0.011992300977675485,0.0
19250,0.0001,1560.162388556268,0.015312715481404764,0.0
19500,0.0001,1600.2479460738255,0.0066963932187323345,0.0
19750,0.0001,1606.6908101625486,0.013468493246710235,0.0
20000,0.0001,1580.2703883528868,0.0096482283541268,0.0
20250,0.0001,1609.431436783669,0.02394209859067123,0.0
20500,0.0001,1628.834908533022,0.011655439470768988,0.0
20750,0.0001,1614.5254971034867,0.030373556699748543,0.0
21000,0.0001,1599.3104063956132,0.008887735129805415,0.0
21250,0.0001,1605.5575977390815,0.008331156979909648,0.0
21500,0.0001,1625.3305541339237,0.015652846318648665,0.0
21750,0.0001,1588.0727995464135,0.00960997267315307,0.0
22000,0.0001,1598.6285436488906,0.0071309346572210885,0.0
22250,0.0001,1595.1499290833967,0.015292578798998731,0.0
22500,0.0001,1603.867055722666,0.00809231587354728,0.0
22750,0.0001,1593.2387777482807,0.010401307017396284,0.0
23000,0.0001,1572.4748716307663,0.008565657991390805,0.0
23250,0.0001,1596.169093900321,0.0074343833373932775,0.0
23500,0.0001,1599.7276033255198,0.00952930386994426,0.0
23750,0.0001,1608.0998144775047,0.00664097218135039,0.0
24000,0.0001,1605.9672750316752,0.029043891451851673,0.0
24250,0.0001,1583.440119636346,0.01109417296082371,0.0
24500,0.0001,1589.251593333818,0.007272961208702929,0.0
24750,0.0001,1603.335351622329,0.006879782827371446,0.0
25000,0.0001,1570.4445973342022,0.026172736985967632,0.0
25250,0.0001,1601.67553783814,0.00780504831153559,0.0
25500,0.0001,1586.8037224522686,0.010924994604000367,0.0
25750,0.0001,1599.7423666661227,0.02603807506994568,0.0
26000,0.0001,1613.0724409547054,0.02273485344386571,0.0
26250,0.0001,1594.496656004299,0.0059996485343415265,0.0
26500,0.0001,1619.077322610137,0.017457388759421,0.0
26750,0.0001,1589.3068525173458,0.005963670025896085,0.0
27000,0.0001,1570.5826696576257,0.008193463091009077,0.0
27250,0.0001,1631.6090179132732,0.021701880955578817,0.0
27500,0.0001,1633.6254295665099,0.007021960967886629,0.0
27750,0.0001,1558.1942461432632,0.009423736212130999,0.0
28000,0.0001,1586.826207339071,0.020086902441255355,0.0
28250,0.0001,1595.5897501447694,0.025073004634142297,0.0
28500,0.0001,1615.3191104864677,0.018059190643098983,0.0
28750,0.0001,1617.6190776197966,0.006254669264529039,0.0
29000,0.0001,1586.734429626831,0.023281025505185512,0.0
29250,0.0001,1589.835287066703,0.01374104552964964,0.0
29500,0.0001,1614.7570152805788,0.012546809077391731,0.0
29750,0.0001,1586.3177529442323,0.02312460557035429,0.0
30000,0.0001,1603.103259006654,0.009191414903718883,0.0
30250,0.0001,1586.7377250874229,0.013180674405740724,0.0
30500,0.0001,1625.2042268593784,0.0067984243990929965,0.0
30750,0.0001,1620.6845819909622,0.02863405859132247,0.0
