step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1613.9318510119497,0.05516455724473101,0.0
500,0.0001,1584.7008708434103,0.04331227407795115,0.0
750,0.0001,1564.184705420735,0.0332085687501475,0.0
1000,0.0001,1593.8494510149999,0.01997785431105509,0.0
1250,0.0001,1608.3119623070786,0.009495472194014946,0.0
1500,0.0001,1589.7272875388467,0.013612264605245498,0.0
1750,0.0001,1565.0665960767508,0.011397536796088795,0.0
2000,0.0001,1578.6424338851346,0.012534268246043073,0.0
2250,0.0001,1563.2536717413927,0.007410599703684906,0.0
2500,0.0001,1595.81076908328,0.013032486311601204,0.0
2750,0.0001,1577.0723404848634,0.011085354516656922,0.0
3000,0.0001,1592.422106620458,0.0075193009184808075,0.0
3250,0.0001,1630.4386347184832,0.035891783371841623,0.0
3500,0.0001,1607.275271740528,0.022720966308603062,0.0
3750,0.0001,1570.621556232064,0.026915670092810064,0.0
4000,0.0001,1597.6535202314535,0.02964442629435177,0.0
4250,0.0001,1590.2428088052548,0.03046253148921263,0.0
4500,0.0001,1604.0138791770298,0.009061822129926025,0.0
4750,0.0001,1581.8985610961427,0.015373287118072775,0.0
5000,0.0001,1620.297074841427,0.01410612392232079,0.0
5250,0.0001,1609.5973329301978,0.011838331879174288,0.0
5500,0.0001,1576.2533245028587,0.025860889655690195,0.0
5750,0.0001,1594.4343813832616,0.006755550943452388,0.0
6000,0.0001,1616.3170497303067,0.02194507651611239,0.0
6250,0.0001,1587.4304914517934,0.02163053139790237,0.0
6500,0.0001,1609.3034847851734,0.009809067209651579,0.0
6750,0.0001,1595.0624344862351,0.029346044119819926,0.0
7000,0.0001,1598.1464987492336,0.012380017590019823,0.0
7250,0.0001,1600.7434398729636,0.008317356316172716,0.0
7500,0.0001,1607.826028305614,0.010335181578587453,0.0
7750,0.0001,1567.1053986575234,0.007883775065703322,0.0
8000,0.0001,1599.1405409534486,0.01156728982876096,0.0
8250,0.0001,1587.24230422602,0.006358151940293217,0.0
8500,0.0001,1622.9101408212107,0.00726746746383551,0.0
8750,0.0001,1598.2995881165973,0.018587735644434656,0.0
9000,0.0001,1590.5609736559334,0.010226583514059156,0.0
9250,0.0001,1577.779239489751,0.0060515840205264525,0.0
9500,0.0001,1593.6958388059688,0.016811571140873803,0.0
9750,0.0001,1565.4921921288635,0.007394033517744233,0.0
10000,0.0001,1606.6331244391758,0.007230889445412069,0.0
10250,0.0001,1570.749998671638,0.010428622706288991,0.0
10500,0.0001,1568.1579941480852,0.012222878643387431,0.0
10750,0.0001,1612.2668382876273,0.014987274938908907,0.0
