step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1601.819149818582,0.05310408650996633,0.0
500,0.0001,1582.3222994161642,0.03624718141010282,0.0
750,0.0001,1590.7745756179527,0.024666402214536313,0.0
1000,0.0001,1591.7943333310307,0.027701936323025582,0.0
1250,0.0001,1631.9019503100715,0.013786814743385573,0.0
1500,0.0001,1613.530170005882,0.015074665835471866,0.0
1750,0.0001,1607.6958730614658,0.010695651273663443,0.0
2000,0.0001,1607.901721424013,0.018704327299278786,0.0
2250,0.0001,1590.0068061037011,0.01828971483856713,0.0
2500,0.0001,1604.209556259338,0.010326603724784252,0.0
2750,0.0001,1576.889726498903,0.013898672718678767,0.0
3000,0.0001,1576.744155407382,0.019798520214224638,0.0
3250,0.0001,1598.250322966088,0.013344668531973594,0.0
3500,0.0001,1624.3104125902457,0.010746342518616255,0.0
3750,0.0001,1581.8022430782864,0.018222686466073484,0.0
4000,0.0001,1603.7435289523203,0.012672069941602195,0.0
4250,0.0001,1615.671317077079,0.01655282067508373,0.0
4500,0.0001,1576.6335864239754,0.01254384389391231,0.0
4750,0.0001,1593.2329351603837,0.022464086335298422,0.0
5000,0.0001,1549.0074540008745,0.020887990384681848,0.0
5250,0.0001,1593.8452229824336,0.018318849886356865,0.0
5500,0.0001,1637.9383566632669,0.01227235526802986,0.0
5750,0.0001,1587.968509799618,0.01037735918263321,0.0
6000,0.0001,1602.426279581805,0.009141641847665692,0.0
6250,0.0001,1610.907721532886,0.02426408575454153,0.0
6500,0.0001,1609.1163839648286,0.012261868988271144,0.0
6750,0.0001,1606.77953154928,0.014879931987145737,0.0
7000,0.0001,1628.6108671224267,0.011165606440554558,0.0
7250,0.0001,1597.881720236428,0.0345441734132224,0.0
7500,0.0001,1593.3060198965543,0.045713832977007395,0.0
7750,0.0001,1606.9112436485107,0.0251060585028318,0.0
8000,0.0001,1604.4682146108128,0.010546757643483538,0.0
8250,0.0001,1626.550746305751,0.018825168200550677,0.0
8500,0.0001,1583.0955641385824,0.018214272279815796,0.0
8750,0.0001,1573.267428020417,0.021999903997601777,0.0
9000,0.0001,1594.452760467688,0.013745377840334513,0.0
9250,0.0001,1592.5186280300368,0.027426959838135978,0.0
9500,0.0001,1586.9838947334981,0.022985169486639263,0.0
9750,0.0001,1595.9004336863359,0.007194816294111567,0.0
10000,0.0001,1594.2397886883016,0.026242545616868913,0.0
10250,0.0001,1594.5700557613302,0.011836632258199496,0.0
10500,0.0001,1596.3121209190701,0.01522920144039646,0.0
10750,0.0001,1616.4173844333418,0.028586710697647455,0.0
11000,0.0001,1589.3792836894572,0.02984509034135404,0.0
11250,0.0001,1570.3946431452239,0.01687096077083527,0.0
11500,0.0001,1558.6001744194134,0.007892622451622516,0.0
11750,0.0001,1593.498659544078,0.028917177454146067,0.0
12000,0.0001,1619.4281703059191,0.007713279837050397,0.0
12250,0.0001,1584.265881206761,0.010281887722079313,0.0
12500,0.0001,1581.334226422693,0.010337680808568242,0.0
12750,0.0001,1598.6756361867351,0.007546630403234667,0.0
13000,0.0001,1595.8538806446022,0.019336394033292664,0.0
13250,0.0001,1573.378778050238,0.008164868543135553,0.0
13500,0.0001,1585.29184475827,0.0121305864114074,0.0
13750,0.0001,1616.6155831195315,0.00870635149140239,0.0
14000,0.0001,1611.409786963168,0.008569839704895797,0.0
14250,0.0001,1601.3222059381394,0.016442397101307783,0.0
14500,0.0001,1594.0184793900576,0.029209945834786994,0.0
14750,0.0001,1589.103517647021,0.013270156913929122,0.0
15000,0.0001,1618.460870643753,0.015039466249866476,0.0
15250,0.0001,1616.625172020046,0.009472061298411376,0.0
15500,0.0001,1602.5298078132453,0.01944899822570104,0.0
15750,0.0001,1573.521091477544,0.020945044917831016,0.0
16000,0.0001,1603.6440541957702,0.013077663349830751,0.0
16250,0.0001,1601.0211985833014,0.009800074153298763,0.0
16500,0.0001,1614.1972701004477,0.011311194523133406,0.0
16750,0.0001,1594.2975246211477,0.028929052266655226,0.0
17000,0.0001,1623.782525448329,0.0065649175837202605,0.0
17250,0.0001,1614.9216555973285,0.008594556244803984,0.0
17500,0.0001,1608.7726667751936,0.00755205767960524,0.0
17750,0.0001,1596.9003394095241,0.013011405361168274,0.0
18000,0.0001,1593.297982739663,0.008495224427735303,0.0
