step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1639.5947884360783,0.06841654811096785,0.0
500,0.0001,1613.204134146221,0.05366261286692222,0.0
750,0.0001,1649.1808212427707,0.039720585228349384,0.0
1000,0.0001,1591.5875682811381,0.0287272492336352,0.0
1250,0.0001,1608.229436258604,0.020889001152843662,0.0
1500,0.0001,1582.2898507630903,0.031224629229880892,0.0
1750,0.0001,1598.11537065653,0.023473927404572412,0.0
2000,0.0001,1595.9678807638447,0.017280815780616784,0.0
2250,0.0001,1586.2389428936608,0.015558946776411339,0.0
2500,0.0001,1589.5325375424636,0.013637740948786958,0.0
2750,0.0001,1581.5824157397087,0.019445129151658677,0.0
3000,0.0001,1579.9186998787286,0.021299404959199537,0.0
3250,0.0001,1587.7219329792745,0.011233653910442301,0.0
3500,0.0001,1600.9971810494287,0.02673008447718313,0.0
3750,0.0001,1612.6626288412072,0.014454674939764564,0.0
4000,0.0001,1622.8739214387556,0.011152990528309741,0.0
4250,0.0001,1599.0782231485946,0.010634607699642418,0.0
4500,0.0001,1604.4235635114335,0.012493895526132021,0.0
4750,0.0001,1599.4579045575792,0.014645324123127176,0.0
5000,0.0001,1570.8468436978283,0.03602547448951906,0.0
5250,0.0001,1596.277636665126,0.013838501914397037,0.0
5500,0.0001,1590.3680265469463,0.013824470772538865,0.0
5750,0.0001,1621.0650202393485,0.01307002260478267,0.0
6000,0.0001,1616.50286993938,0.010901032054532824,0.0
6250,0.0001,1600.5065666323537,0.011593716655703754,0.0
6500,0.0001,1599.1544926162994,0.03377251072207204,0.0
6750,0.0001,1577.0011459803666,0.009557915622114476,0.0
7000,0.0001,1585.351172637889,0.010226951475697693,0.0
7250,0.0001,1592.4932699306103,0.015580308144788288,0.0
7500,0.0001,1574.309287900894,0.01174501602569485,0.0
7750,0.0001,1593.0372468464209,0.01662027667653062,0.0
8000,0.0001,1598.2619805220243,0.00944788624242887,0.0
8250,0.0001,1615.4373044446052,0.027233668985512945,0.0
8500,0.0001,1576.4058220476104,0.010240405234020583,0.0
8750,0.0001,1614.3245738251371,0.02167712349434069,0.0
9000,0.0001,1619.1042847752835,0.027918666219571526,0.0
9250,0.0001,1591.0607079361894,0.02605085094410511,0.0
9500,0.0001,1596.9876172171134,0.012566807691180215,0.0
9750,0.0001,1624.0900354435853,0.02208356915613406,0.0
10000,0.0001,1631.294630874081,0.010562789000743238,0.0
10250,0.0001,1602.4667748242446,0.00884833562719638,0.0
10500,0.0001,1581.3073220774404,0.02048109479958507,0.0
10750,0.0001,1587.658931833065,0.010427572899212503,0.0
11000,0.0001,1572.3639609985985,0.007976929141546556,0.0
11250,0.0001,1596.3945909976096,0.00906566128429438,0.0
11500,0.0001,1612.5577112519582,0.013669379245957021,0.0
11750,0.0001,1592.6844737010313,0.022320797821995093,0.0
