step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1585.271921021431,0.0522413106595675,0.0
500,0.0001,1606.0444232792725,0.04407391102403928,0.0
750,0.0001,1599.0262956475706,0.03144712409527059,0.0
1000,0.0001,1576.1346264011154,0.01917300859368089,0.0
1250,0.0001,1642.6839560580875,0.014296031906366117,0.0
1500,0.0001,1593.9565098347966,0.02131060999343782,0.0
1750,0.0001,1605.5221694188015,0.024523422571693328,0.0
2000,0.0001,1608.5236239646836,0.008327137890903,0.0
2250,0.0001,1601.2358752152747,0.013395815844688547,0.0
2500,0.0001,1608.799190218865,0.008872601438610746,0.0
2750,0.0001,1585.406318801564,0.012042885831570625,0.0
3000,0.0001,1566.3029638329733,0.01802536855105217,0.0
3250,0.0001,1581.7921610979565,0.0112960784623984,0.0
3500,0.0001,1575.6889354619805,0.0076770565570655775,0.0
3750,0.0001,1620.73112957762,0.009061778984783463,0.0
4000,0.0001,1594.6320608027506,0.008589873872833052,0.0
4250,0.0001,1564.8050452665425,0.024385737028255108,0.0
4500,0.0001,1617.2385941640894,0.006725782131972467,0.0
4750,0.0001,1591.0261896154132,0.013534286569119001,0.0
5000,0.0001,1598.4306937386032,0.006281210229652417,0.0
5250,0.0001,1617.5403661175758,0.02768196393017604,0.0
5500,0.0001,1598.3819666215677,0.012658790229741599,0.0
5750,0.0001,1588.1946643526865,0.017627733268616635,0.0
6000,0.0001,1589.647521525172,0.012499433894259638,0.0
6250,0.0001,1580.881229588206,0.014946999993357043,0.0
6500,0.0001,1601.7221292631918,0.008638596791809163,0.0
6750,0.0001,1618.4212485798778,0.025727802163720087,0.0
7000,0.0001,1586.7618741352155,0.008633010811909455,0.0
7250,0.0001,1597.4687838493962,0.00986876020567154,0.0
7500,0.0001,1559.9650725573088,0.008966911320952,0.0
7750,0.0001,1613.8540094818636,0.013220439191875214,0.0
8000,0.0001,1579.8173912576146,0.021355016140544834,0.0
8250,0.0001,1603.2638992535344,0.01036546575299092,0.0
8500,0.0001,1601.4726817952208,0.010356775784118059,0.0
8750,0.0001,1613.428110634382,0.007294322744176104,0.0
9000,0.0001,1604.8073998095108,0.006359066909542102,0.0
9250,0.0001,1600.6867582982056,0.033008301572099746,0.0
9500,0.0001,1579.3859892647274,0.007566791585827499,0.0
9750,0.0001,1618.2989643975798,0.0131233604720737,0.0
10000,0.0001,1612.0794156572783,0.02166361281080348,0.0
10250,0.0001,1602.4402971195743,0.015337563555445804,0.0
10500,0.0001,1575.7986870557884,0.01192141694809116,0.0
10750,0.0001,1585.861123391131,0.006917555133643914,0.0
11000,0.0001,1584.1777017822417,0.008629825636732454,0.0
11250,0.0001,1608.1941370094744,0.014961810534979516,0.0
11500,0.0001,1613.9233813178112,0.010717439982668971,0.0
11750,0.0001,1587.3914180339455,0.009090332709790375,0.0
12000,0.0001,1562.3069124120564,0.02245109732374843,0.0
12250,0.0001,1600.078348270729,0.009547328179518911,0.0
12500,0.0001,1580.6563774503477,0.007128124893904846,0.0
12750,0.0001,1626.4201643847016,0.04617907630508694,0.0
13000,0.0001,1589.9592946871408,0.008548333301439419,0.0
13250,0.0001,1617.25898302863,0.010542893507375875,0.0
13500,0.0001,1603.500806835804,0.010188181130289176,0.0
13750,0.0001,1615.3508746923246,0.00777650582822908,0.0
14000,0.0001,1560.8101135548175,0.01118557045627078,0.0
14250,0.0001,1611.1659612446176,0.022335213058258436,0.0
14500,0.0001,1586.9643137069954,0.017259031976389703,0.0
14750,0.0001,1616.8836550297053,0.009731681928497412,0.0
15000,0.0001,1619.949490351187,0.013408315869136116,0.0
15250,0.0001,1602.8926856381795,0.012718273539583274,0.0
15500,0.0001,1605.3821474943109,0.023557990791149706,0.0
15750,0.0001,1603.2110763973924,0.012147502005119095,0.0
16000,0.0001,1605.6900057082898,0.021241346093770742,0.0
16250,0.0001,1585.356985794031,0.03078879903982677,0.0
16500,0.0001,1589.6792089547303,0.010493367764039674,0.0
16750,0.0001,1606.4565629183694,0.008128258761765107,0.0
17000,0.0001,1600.902448059206,0.008727846627273399,0.0
17250,0.0001,1584.9454031120647,0.013666066741454078,0.0
17500,0.0001,1604.7760559965684,0.01247667341365905,0.0
17750,0.0001,1614.918068033702,0.023369541894885416,0.0
18000,0.0001,1572.1402876926286,0.008113607237003715,0.0
18250,0.0001,1615.0446844437195,0.014209473623833674,0.0
18500,0.0001,1617.8937739646128,0.026623786579950237,0.0
18750,0.0001,1613.1063885144754,0.02425878133652793,0.0
19000,0.0001,1587.993604884515,0.010140356970629252,0.0
19250,0.0001,1601.8215333044864,0.007249685300389886,0.0
19500,0.0001,1606.6273961659242,0.013046808405111616,0.0
19750,0.0001,1572.1271602900497,0.008618368321000316,0.0
20000,0.0001,1610.6891022737004,0.007715514484275497,0.0
20250,0.0001,1603.7776760123763,0.05103877688884665,0.0
20500,0.0001,1595.6233570245029,0.01333155275806575,0.0
20750,0.0001,1603.9735304103403,0.029971958217726438,0.0
21000,0.0001,1583.8656629196919,0.012267432651519753,0.0
21250,0.0001,1566.3812837538885,0.023702472134706897,0.0
21500,0.0001,1610.0540166585815,0.016141358832982237,0.0
21750,0.0001,1595.6160396862008,0.014660613988210131,0.0
22000,0.0001,1570.8617686716402,0.007787550225785085,0.0
22250,0.0001,1613.4335043705148,0.012141677156002624,0.0
22500,0.0001,1602.8956553771395,0.014993583952453388,0.0
22750,0.0001,1611.5298956284548,0.01754209884644337,0.0
23000,0.0001,1606.4891156429649,0.019764391774105095,0.0
