step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1592.218914156041,0.05778414045679731,0.0
500,0.0001,1577.97834998115,0.03945408190825869,0.0
750,0.0001,1603.1734877316428,0.026326077716898624,0.0
1000,0.0001,1608.4497075840015,0.023188933034605508,0.0
1250,0.0001,1595.9628554867274,0.013784080746399962,0.0
1500,0.0001,1607.4462134421065,0.012041719851769177,0.0
1750,0.0001,1586.2048190779394,0.017404276815212748,0.0
2000,0.0001,1607.4955100327559,0.01655846746913885,0.0
2250,0.0001,1605.7445304847404,0.009702383231410115,0.0
2500,0.0001,1598.792825251394,0.035183710571884214,0.0
2750,0.0001,1603.5948246513587,0.02153774139802977,0.0
3000,0.0001,1601.6494443905844,0.018151750914612737,0.0
3250,0.0001,1578.1404586035032,0.010434385961498966,0.0
3500,0.0001,1593.3702679675673,0.0244126430313505,0.0
3750,0.0001,1623.1601263137857,0.008320422435855082,0.0
4000,0.0001,1618.3442208036522,0.01615060252537668,0.0
4250,0.0001,1565.447533937598,0.014308328802818994,0.0
4500,0.0001,1609.2212404974525,0.011582423703070301,0.0
4750,0.0001,1618.0851152856155,0.020844642639274887,0.0
5000,0.0001,1586.9491403286977,0.019069469027513164,0.0
5250,0.0001,1578.6064104343966,0.01142990724497776,0.0
5500,0.0001,1589.212406551116,0.01218817387256689,0.0
5750,0.0001,1600.0584939579567,0.014205256429206638,0.0
6000,0.0001,1584.1043133972576,0.010245725388293304,0.0
6250,0.0001,1613.8706677057003,0.008841581834744854,0.0
6500,0.0001,1608.912752023894,0.012374239849754927,0.0
6750,0.0001,1566.8795562765988,0.007393569249180727,0.0
7000,0.0001,1627.913597323721,0.007973154858790943,0.0
7250,0.0001,1597.034468837613,0.01378999216626272,0.0
7500,0.0001,1604.7072684636164,0.007500223511142215,0.0
7750,0.0001,1586.3506770955653,0.02419154972944298,0.0
8000,0.0001,1591.0643209525715,0.016230841740937273,0.0
8250,0.0001,1598.5567808134242,0.018275025923574384,0.0
8500,0.0001,1594.9050132517195,0.007068665714238468,0.0
8750,0.0001,1582.3593175297256,0.03223066852575297,0.0
9000,0.0001,1590.2478249200967,0.007600334809741082,0.0
9250,0.0001,1612.468172825296,0.02315406502468777,0.0
9500,0.0001,1610.1224931452186,0.03270136957845547,0.0
9750,0.0001,1584.2241355401857,0.022061148348907236,0.0
10000,0.0001,1598.0226468345916,0.02096428427137373,0.0
10250,0.0001,1575.9826393311882,0.014932641719869013,0.0
10500,0.0001,1590.0815959394272,0.010522566655456981,0.0
10750,0.0001,1568.559230009772,0.010513467624677971,0.0
11000,0.0001,1597.6302029873457,0.006822589673026768,0.0
11250,0.0001,1583.0522433865222,0.008858440077022146,0.0
11500,0.0001,1574.6589425649233,0.008145269377875243,0.0
11750,0.0001,1590.3850204863425,0.03147344642861359,0.0
12000,0.0001,1587.84166867401,0.009945201669518235,0.0
12250,0.0001,1583.3103526317968,0.008562496454933895,0.0
12500,0.0001,1633.0622371966476,0.017429899180619348,0.0
12750,0.0001,1595.6494751805367,0.00944667002987261,0.0
13000,0.0001,1621.3967300280578,0.010979673073021166,0.0
13250,0.0001,1598.741856874059,0.019010574311358174,0.0
13500,0.0001,1581.497697572954,0.01154324258048705,0.0
13750,0.0001,1604.324183027894,0.008346807643173493,0.0
14000,0.0001,1638.1646309896532,0.007892190940240093,0.0
14250,0.0001,1573.1137822395106,0.009689505340149139,0.0
14500,0.0001,1580.0296033419836,0.020296322348412974,0.0
14750,0.0001,1600.3297262033375,0.015715602571148384,0.0
15000,0.0001,1605.9998850124377,0.01117178651972678,0.0
15250,0.0001,1571.3482175541849,0.007319986658773834,0.0
15500,0.0001,1610.5487472813393,0.019711435706330167,0.0
15750,0.0001,1607.6344906902934,0.027226701320718347,0.0
16000,0.0001,1609.874458684851,0.010104677906086972,0.0
16250,0.0001,1590.5342547636487,0.010143590641402765,0.0
16500,0.0001,1611.002353123519,0.05243328333906531,0.0
16750,0.0001,1598.1614223653578,0.015290187026265665,0.0
17000,0.0001,1587.264306788684,0.02011035093552084,0.0
17250,0.0001,1597.789962321527,0.00906018376615619,0.0
17500,0.0001,1581.098484955149,0.010616701470753775,0.0
17750,0.0001,1621.7813955733313,0.02697829502693289,0.0
18000,0.0001,1604.5639032700094,0.00834481592295577,0.0
18250,0.0001,1598.7852420139395,0.009124722073881009,0.0
18500,0.0001,1596.6628819080402,0.008604187949476068,0.0
18750,0.0001,1599.0701848665801,0.0151615752720341,0.0
