step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1582.4796609647854,0.04952994345479104,0.0
500,0.0001,1608.0851071509103,0.03599644521626361,0.0
750,0.0001,1635.2306137981127,0.025879236940912417,0.0
1000,0.0001,1590.2204323351218,0.016167483565747993,0.0
1250,0.0001,1618.222807449159,0.011789813403872071,0.0
1500,0.0001,1596.5596164382644,0.02322234238934232,0.0
1750,0.0001,1597.4318307872584,0.022982911587123882,0.0
2000,0.0001,1584.8428213105499,0.015037713712741775,0.0
2250,0.0001,1611.5865942048372,0.016080194300391554,0.0
2500,0.0001,1569.14096957753,0.00943300164833503,0.0
2750,0.0001,1587.3616572701694,0.008408813449157226,0.0
3000,0.0001,1601.4665518368743,0.024058797222856993,0.0
3250,0.0001,1588.0909208656878,0.01083992111868484,0.0
3500,0.0001,1578.480277473581,0.007974782681475107,0.0
3750,0.0001,1607.435277916159,0.007369281415794512,0.0
4000,0.0001,1577.3481874759188,0.016964316676661834,0.0
4250,0.0001,1593.1915383794571,0.008965959105288458,0.0
4500,0.0001,1580.4278948012388,0.017086002912893385,0.0
4750,0.0001,1615.4889576817204,0.022866276003716476,0.0
5000,0.0001,1583.4821132005839,0.022700986673178748,0.0
5250,0.0001,1604.3627387205765,0.008985781103176086,0.0
5500,0.0001,1593.3265429611135,0.007814001327327041,0.0
5750,0.0001,1609.8060469480827,0.006515458242793299,0.0
6000,0.0001,1625.981543754903,0.006923869063489097,0.0
6250,0.0001,1599.3841874206996,0.007786170109026326,0.0
6500,0.0001,1606.5072429109646,0.008647592242561135,0.0
6750,0.0001,1617.9681968164987,0.006782815031796123,0.0
7000,0.0001,1612.9925140613352,0.011715970996731126,0.0
7250,0.0001,1596.3401587363494,0.01730257966333751,0.0
7500,0.0001,1604.0099921316912,0.01898659058349981,0.0
7750,0.0001,1580.0959330390801,0.007081916226392247,0.0
8000,0.0001,1582.8856846895112,0.008611213567361595,0.0
8250,0.0001,1585.760420617892,0.0063069461335110944,0.0
8500,0.0001,1606.061844487189,0.01180030466583973,0.0
8750,0.0001,1606.5273590886868,0.012268957407657712,0.0
9000,0.0001,1611.92669553364,0.008345761874525763,0.0
9250,0.0001,1607.0502856653134,0.020100623569511637,0.0
9500,0.0001,1628.4149843270327,0.021544355780942704,0.0
9750,0.0001,1634.3555673607243,0.011857586896878694,0.0
10000,0.0001,1612.8307538158551,0.006658380474750891,0.0
10250,0.0001,1599.6279936819603,0.00975289187545087,0.0
10500,0.0001,1619.7748572734474,0.008083741962410206,0.0
10750,0.0001,1587.112454413346,0.007843551248159537,0.0
11000,0.0001,1584.8305704560826,0.011680885543571039,0.0
11250,0.0001,1590.8867647671057,0.007167273485435526,0.0
11500,0.0001,1565.735337560928,0.009369212128717755,0.0
11750,0.0001,1601.8250123019386,0.03134940715387762,0.0
12000,0.0001,1608.5701765068186,0.019624354790037695,0.0
12250,0.0001,1625.160343407314,0.016914711713229395,0.0
12500,0.0001,1576.4386694755278,0.009586728119849813,0.0
12750,0.0001,1609.2729442195146,0.008318699901132568,0.0
13000,0.0001,1634.4963550743644,0.010776080179807874,0.0
13250,0.0001,1604.7272745091445,0.02313374951231132,0.0
13500,0.0001,1571.4780809515978,0.022332073465666163,0.0
13750,0.0001,1581.67751531559,0.02227926407087709,0.0
14000,0.0001,1592.2362643305082,0.007619851367112507,0.0
14250,0.0001,1622.1275430034084,0.006361229248817684,0.0
14500,0.0001,1604.4469899661253,0.03364282170570344,0.0
14750,0.0001,1590.9214723523748,0.0071595846774850464,0.0
15000,0.0001,1591.684039018032,0.0313270307985883,0.0
15250,0.0001,1580.0162742425666,0.00994011095275031,0.0
15500,0.0001,1611.502672261457,0.01196428689342197,0.0
15750,0.0001,1615.4360241123327,0.00666296787850015,0.0
16000,0.0001,1585.6889165989228,0.007064485039779063,0.0
16250,0.0001,1617.9329539794778,0.01787522721453406,0.0
16500,0.0001,1581.2709652057852,0.016031080634458683,0.0
16750,0.0001,1627.934559497266,0.007795127386811296,0.0
17000,0.0001,1587.9705022757848,0.02230818043479057,0.0
17250,0.0001,1588.0329123710585,0.01541257186950465,0.0
17500,0.0001,1630.1373871109402,0.007013891137446089,0.0
17750,0.0001,1596.6896238628951,0.01740922914343063,0.0
18000,0.0001,1591.7368117175247,0.006522101785015662,0.0
18250,0.0001,1588.7777475166174,0.009722774407534107,0.0
18500,0.0001,1587.877667426293,0.006668727385447453,0.0
18750,0.0001,1591.5024192589367,0.026036733466399304,0.0
19000,0.0001,1568.1827852592576,0.0325790629088647,0.0
19250,0.0001,1599.0311744670792,0.008606035618645216,0.0
19500,0.0001,1622.4712999889143,0.006561436580273499,0.0
19750,0.0001,1613.6584332982827,0.007497006358498658,0.0
20000,0.0001,1583.6941771625166,0.01876405257633311,0.0
20250,0.0001,1624.338880403088,0.016046478871923304,0.0
20500,0.0001,1575.1097674085427,0.014516409050411315,0.0
20750,0.0001,1614.6955906996734,0.009270020021159677,0.0
21000,0.0001,1598.7245746641524,0.0079883033244877,0.0
21250,0.0001,1586.2737683531836,0.011711295465806707,0.0
21500,0.0001,1565.768975056229,0.019042057326760196,0.0
21750,0.0001,1625.6026947399064,0.023257794462874695,0.0
22000,0.0001,1592.8688411903192,0.014657384935510422,0.0
22250,0.0001,1590.3132837036464,0.01102688435987378,0.0
22500,0.0001,1610.2926892057058,0.02278062190764033,0.0
22750,0.0001,1591.8409893536277,0.007094552910723479,0.0
23000,0.0001,1588.6901025183429,0.021541664198931335,0.0
23250,0.0001,1592.728276375987,0.01824748722992511,0.0
23500,0.0001,1586.3160449175014,0.006343690821318853,0.0
23750,0.0001,1580.9346742341982,0.009457714762426545,0.0
24000,0.0001,1602.552977183949,0.006092483547632561,0.0
24250,0.0001,1610.839401251122,0.007691557302347808,0.0
24500,0.0001,1610.6669558338244,0.007201648493503189,0.0
24750,0.0001,1564.3396506324207,0.016751337939023822,0.0
25000,0.0001,1612.2311070703881,0.010817737295281453,0.0
25250,0.0001,1610.531831565913,0.008509174630944076,0.0
25500,0.0001,1610.559883357618,0.02144757643755976,0.0
25750,0.0001,1602.1107485129037,0.02491221108194329,0.0
26000,0.0001,1629.908689824102,0.005963520713821846,0.0
26250,0.0001,1617.3723732121969,0.0067494597509788114,0.0
26500,0.0001,1594.1834794441295,0.01020596413568066,0.0
26750,0.0001,1596.149584524361,0.017725625911951037,0.0
27000,0.0001,1605.4090767737027,0.021553964908250463,0.0
