step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1602.2791829724404,0.06762851563889305,0.0
500,0.0001,1584.9875931462968,0.05112268401318088,0.0
750,0.0001,1594.2744766341652,0.04323898951276397,0.0
1000,0.0001,1595.9837918015935,0.03411908814452404,0.0
1250,0.0001,1634.1924095429804,0.03418297713821374,0.0
1500,0.0001,1605.3242705282762,0.016001036678420153,0.0
1750,0.0001,1588.5074937765467,0.019323885500119143,0.0
2000,0.0001,1596.9879398390246,0.014150408402894395,0.0
2250,0.0001,1610.8742822703648,0.017111073902945518,0.0
2500,0.0001,1601.252090813541,0.015029965620519089,0.0
2750,0.0001,1606.2067894493516,0.011138319687752732,0.0
3000,0.0001,1584.880253155141,0.015086361435506582,0.0
3250,0.0001,1610.5049863128431,0.013540052033099825,0.0
3500,0.0001,1596.1771962636246,0.0376331402702041,0.0
3750,0.0001,1616.7703620641826,0.009719407441114077,0.0
4000,0.0001,1590.8813438805605,0.013041036068643545,0.0
4250,0.0001,1622.7888588821793,0.014093413289999454,0.0
4500,0.0001,1604.9582773628792,0.01433860433296566,0.0
4750,0.0001,1585.469520947739,0.03694340189344922,0.0
5000,0.0001,1569.0455055425984,0.027397367213788115,0.0
5250,0.0001,1610.232814067364,0.016874340371385202,0.0
5500,0.0001,1576.670743760096,0.016361341545945166,0.0
5750,0.0001,1563.6781019460363,0.012782723537837631,0.0
6000,0.0001,1586.711162206977,0.013032778063497567,0.0
6250,0.0001,1584.562305981578,0.0107004863662533,0.0
6500,0.0001,1592.318507311007,0.015050718221329562,0.0
6750,0.0001,1605.881313623533,0.03305105692502621,0.0
7000,0.0001,1597.6853430466567,0.03338214973622673,0.0
7250,0.0001,1593.8789387155016,0.007902142111844755,0.0
7500,0.0001,1610.2516714943304,0.011443959471592246,0.0
7750,0.0001,1586.361299506206,0.013239037006491155,0.0
8000,0.0001,1597.661983798748,0.008845083264720447,0.0
8250,0.0001,1611.5866893175669,0.008077532823095413,0.0
8500,0.0001,1580.8003550309631,0.009070775949219026,0.0
8750,0.0001,1590.1850666146133,0.009703870832564413,0.0
9000,0.0001,1583.9207992762388,0.01075818455216815,0.0
9250,0.0001,1589.7098340719606,0.009507427840955283,0.0
9500,0.0001,1590.4345664386158,0.007848631948838409,0.0
9750,0.0001,1570.7789114138038,0.023338550531363716,0.0
10000,0.0001,1586.6461672771468,0.019548535493657895,0.0
10250,0.0001,1578.308940698185,0.01043960219385983,0.0
10500,0.0001,1591.1779230956556,0.025425867194375354,0.0
10750,0.0001,1588.2814546612633,0.025851207021357223,0.0
11000,0.0001,1577.2534537499846,0.010902857239640231,0.0
11250,0.0001,1625.306970129447,0.01078398947830812,0.0
11500,0.0001,1595.9997458955224,0.013219488980152518,0.0
11750,0.0001,1617.1546515840614,0.02694159109855914,0.0
12000,0.0001,1573.9157126582118,0.01491138024572866,0.0
12250,0.0001,1591.3878296311107,0.026752702764703668,0.0
12500,0.0001,1599.4039676301397,0.012807364834287148,0.0
12750,0.0001,1582.9031751662392,0.009513029454651139,0.0
13000,0.0001,1588.2141856348892,0.012988087363290324,0.0
13250,0.0001,1592.2666991759531,0.012152792388796026,0.0
13500,0.0001,1587.2224461611436,0.00908444019050585,0.0
13750,0.0001,1587.8929384498083,0.013284875568656884,0.0
14000,0.0001,1610.7493201389439,0.02527294480023081,0.0
14250,0.0001,1595.797531335859,0.011382647821078022,0.0
14500,0.0001,1615.5879490301525,0.007296426913620516,0.0
14750,0.0001,1629.533243116468,0.021020032917842844,0.0
15000,0.0001,1591.1294794276778,0.028172967850592295,0.0
15250,0.0001,1631.4231017559282,0.05293552042618962,0.0
15500,0.0001,1612.6136759607161,0.0438117370665214,0.0
15750,0.0001,1606.450616472546,0.011343893353620614,0.0
16000,0.0001,1594.012965907088,0.011372052306045391,0.0
16250,0.0001,1589.7768619315425,0.03234885476406381,0.0
16500,0.0001,1589.3520029775018,0.017357221733658463,0.0
16750,0.0001,1589.1323687917513,0.006736175462901137,0.0
17000,0.0001,1606.1443504692884,0.025941042713911105,0.0
17250,0.0001,1591.3309307045085,0.013084258864209542,0.0
