step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1583.4714693427818,0.057401722650152906,0.0
500,0.0001,1598.8155588792633,0.035125451699533544,0.0
750,0.0001,1611.8730596058645,0.018822160224006807,0.0
1000,0.0001,1586.294904440202,0.012369847015086845,0.0
1250,0.0001,1601.2430909280577,0.021224100971188334,0.0
1500,0.0001,1579.569912438909,0.014798852466243467,0.0
1750,0.0001,1583.5553524541124,0.012319554385893015,0.0
2000,0.0001,1611.0005572429377,0.01580390923407526,0.0
2250,0.0001,1615.9972969628332,0.009595393129369648,0.0
2500,0.0001,1607.9972519375576,0.021411635614396768,0.0
2750,0.0001,1585.6448068734683,0.010925746398394616,0.0
3000,0.0001,1610.0794109099145,0.020581289256895535,0.0
3250,0.0001,1594.613636722812,0.02566219656584569,0.0
3500,0.0001,1573.766827345678,0.03844954671202453,0.0
3750,0.0001,1624.088164783143,0.015907288400490334,0.0
4000,0.0001,1603.9468343355102,0.00914707972691342,0.0
4250,0.0001,1559.1945631140973,0.007190742064382508,0.0
4500,0.0001,1589.340268166937,0.0092201931525621,0.0
4750,0.0001,1572.508278021758,0.008708350208640494,0.0
5000,0.0001,1599.9541132040204,0.014265914293416329,0.0
5250,0.0001,1595.6647551389374,0.014206905074168984,0.0
5500,0.0001,1578.2763461678078,0.007272322775656886,0.0
5750,0.0001,1602.6637838563709,0.00906253609035718,0.0
6000,0.0001,1589.3253970493265,0.008777512093361745,0.0
6250,0.0001,1580.359610805951,0.007917566495717208,0.0
6500,0.0001,1600.383335415671,0.010813172699719787,0.0
6750,0.0001,1598.1663217198995,0.01501104483231547,0.0
7000,0.0001,1589.8495718261067,0.04524465253970612,0.0
7250,0.0001,1580.6906883188997,0.012627554385037962,0.0
7500,0.0001,1610.5000270414946,0.020072548577497924,0.0
7750,0.0001,1589.0680690237934,0.008152429872908323,0.0
8000,0.0001,1625.737613549077,0.010355017155938817,0.0
8250,0.0001,1603.0639033147304,0.01325692954178485,0.0
8500,0.0001,1595.6071997263687,0.03363677701386468,0.0
8750,0.0001,1609.7547671199752,0.009126972786493392,0.0
9000,0.0001,1595.6041474152712,0.018701387508524295,0.0
9250,0.0001,1593.6002984582944,0.015574912037447368,0.0
9500,0.0001,1561.8861268473931,0.040159301069609424,0.0
9750,0.0001,1598.6550398285801,0.008937157707852458,0.0
10000,0.0001,1606.7923302237002,0.018901396896580033,0.0
10250,0.0001,1601.6291234975668,0.02768672751759667,0.0
10500,0.0001,1586.8231719845353,0.014324467056823548,0.0
10750,0.0001,1591.3243517364315,0.009404630999355564,0.0
11000,0.0001,1588.6512075748192,0.025781396735396145,0.0
11250,0.0001,1611.8445217595763,0.02539752879333277,0.0
11500,0.0001,1600.014783390516,0.02618691514215081,0.0
11750,0.0001,1545.4015645830077,0.012653733383384689,0.0
12000,0.0001,1583.1768847529968,0.012046382715542423,0.0
12250,0.0001,1572.6195854676766,0.028187903924190343,0.0
