step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1606.8930830002387,0.07681408483612442,0.0
500,0.0001,1598.967379467022,0.06360579844365857,0.0
750,0.0001,1615.650535734181,0.0459712956320082,0.0
1000,0.0001,1558.6747793277611,0.03720211826000561,0.0
1250,0.0001,1593.3143737145074,0.03683101041866574,0.0
1500,0.0001,1613.8164888705833,0.04350117386506507,0.0
1750,0.0001,1547.673733957944,0.017584744690308206,0.0
2000,0.0001,1569.5423361346216,0.013688911121243135,0.0
2250,0.0001,1587.862860055774,0.015024668930923824,0.0
2500,0.0001,1590.5398624260802,0.01535424560586944,0.0
2750,0.0001,1590.2525005462505,0.009598526431709557,0.0
3000,0.0001,1628.1650472622578,0.022855466071765324,0.0
3250,0.0001,1609.1398717634813,0.014212132030662766,0.0
3500,0.0001,1597.1593480344018,0.012788816049042181,0.0
3750,0.0001,1586.0295189697065,0.008907571838186933,0.0
4000,0.0001,1615.6824225092564,0.014231347263786881,0.0
4250,0.0001,1603.4986684651474,0.012658212778806795,0.0
4500,0.0001,1604.1586481952384,0.03590286161164565,0.0
4750,0.0001,1592.7751712987756,0.028567685197777012,0.0
5000,0.0001,1592.3941945324586,0.011166592438843524,0.0
5250,0.0001,1621.6197514710136,0.012185908742597723,0.0
5500,0.0001,1626.1287004371848,0.010171360264666862,0.0
5750,0.0001,1608.5551381112055,0.01732075420774602,0.0
6000,0.0001,1585.5218774615403,0.008732131757432478,0.0
6250,0.0001,1603.1241513154084,0.01707189534556891,0.0
6500,0.0001,1589.254156045944,0.014255758477340588,0.0
6750,0.0001,1586.1082197665773,0.01057959929622431,0.0
7000,0.0001,1606.2266715194614,0.01210532665860265,0.0
7250,0.0001,1605.0530842932728,0.03890594064843011,0.0
7500,0.0001,1618.4370547267101,0.015149040044315856,0.0
7750,0.0001,1593.5971971395309,0.01469814822921049,0.0
8000,0.0001,1609.4625246277917,0.019377829669251577,0.0
8250,0.0001,1588.7512078526233,0.010084217849563726,0.0
8500,0.0001,1582.9102522283245,0.011036503887986738,0.0
8750,0.0001,1592.3791438740088,0.03137408435409451,0.0
9000,0.0001,1546.0405751193277,0.006812453920142061,0.0
9250,0.0001,1626.9445371963461,0.018182114544776178,0.0
