step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1622.0488612766305,0.0617248088922182,0.0
500,0.0001,1629.1565895447209,0.05092652521315556,0.0
750,0.0001,1579.894885174316,0.043103121922872176,0.0
1000,0.0001,1583.0605213772817,0.038156611295829694,0.0
1250,0.0001,1598.8816001119046,0.03402668684323842,0.0
1500,0.0001,1606.9523012277125,0.023853061848625037,0.0
1750,0.0001,1626.873327841444,0.02695627232250941,0.0
2000,0.0001,1617.6483631277151,0.028302083109019903,0.0
2250,0.0001,1597.6361200157548,0.014805949327851798,0.0
2500,0.0001,1609.2132179362018,0.014767921834867134,0.0
2750,0.0001,1615.417294460269,0.029103103467260482,0.0
3000,0.0001,1623.7632658741825,0.05442352024423123,0.0
3250,0.0001,1638.6017600414295,0.008703488920261317,0.0
3500,0.0001,1614.7440183522515,0.00918698147156301,0.0
3750,0.0001,1607.6806211089338,0.0182615617241751,0.0
4000,0.0001,1601.4005508736939,0.011764358672717539,0.0
4250,0.0001,1587.665922147494,0.017265347285317933,0.0
4500,0.0001,1601.6307546597209,0.007560724639427652,0.0
4750,0.0001,1610.9215273856687,0.017495775259011928,0.0
5000,0.0001,1599.4679583430845,0.024683375516173126,0.0
5250,0.0001,1624.3610564520702,0.02333165262915583,0.0
5500,0.0001,1597.8358335222931,0.023070953998065847,0.0
5750,0.0001,1593.2305087258396,0.02481146395263332,0.0
6000,0.0001,1600.5868926372875,0.01312920279316263,0.0
6250,0.0001,1580.987106741371,0.011227423852754194,0.0
6500,0.0001,1582.4260954205185,0.012509390348684155,0.0
6750,0.0001,1603.0316016937352,0.00729663730604783,0.0
7000,0.0001,1616.1453126353504,0.0092447786726171,0.0
7250,0.0001,1602.680560721554,0.009748662752949836,0.0
7500,0.0001,1582.012081375189,0.03413343270598437,0.0
7750,0.0001,1587.6195347101389,0.014892622157704552,0.0
8000,0.0001,1601.564569016796,0.018133544903336248,0.0
8250,0.0001,1583.5242685166295,0.009478801746107861,0.0
8500,0.0001,1619.7287240218297,0.016597162510973217,0.0
8750,0.0001,1579.8450694138976,0.020471682292059878,0.0
9000,0.0001,1605.7927938947137,0.021994593019129788,0.0
9250,0.0001,1620.4575918300698,0.024804377159899447,0.0
9500,0.0001,1577.0887032483088,0.008475811040032914,0.0
9750,0.0001,1601.2442862469782,0.015491043476255071,0.0
10000,0.0001,1601.202331240325,0.01632963050868612,0.0
10250,0.0001,1617.3650503850563,0.009282300282019661,0.0
10500,0.0001,1600.1351690375434,0.011320134517378646,0.0
10750,0.0001,1581.8255065602625,0.008127725427835193,0.0
11000,0.0001,1592.767937799243,0.018551652478690953,0.0
11250,0.0001,1566.507347813319,0.009076779961828629,0.0
11500,0.0001,1592.788356954639,0.01831925654717319,0.0
11750,0.0001,1546.950878861082,0.02415482516676614,0.0
12000,0.0001,1563.6389980956812,0.017123710631001536,0.0
12250,0.0001,1602.425646026951,0.02710058731004979,0.0
12500,0.0001,1582.9755201247813,0.008250590145077613,0.0
12750,0.0001,1604.5545152802265,0.00960136785744338,0.0
13000,0.0001,1573.0571724679862,0.01285675681584479,0.0
13250,0.0001,1601.807778419908,0.008660417939681671,0.0
13500,0.0001,1601.9817645490152,0.007883413403618407,0.0
13750,0.0001,1593.3690398311635,0.016506427108437076,0.0
14000,0.0001,1613.0189529221238,0.019257908387328094,0.0
14250,0.0001,1584.5718586043365,0.007747050684750313,0.0
14500,0.0001,1580.5981331252958,0.006787038712132517,0.0
14750,0.0001,1615.258960673076,0.02167553221062695,0.0
15000,0.0001,1597.324430899327,0.029682375307028854,0.0
15250,0.0001,1624.5964054902083,0.015790805212991674,0.0
15500,0.0001,1596.1508230878405,0.04080336656729374,0.0
15750,0.0001,1593.5179430912488,0.0077983187653695675,0.0
16000,0.0001,1584.7645822081215,0.008815639610617288,0.0
16250,0.0001,1605.887571488705,0.025988014569287347,0.0
16500,0.0001,1598.0091756188394,0.009224222290075574,0.0
16750,0.0001,1587.192760557034,0.00776864283700642,0.0
17000,0.0001,1611.8990429846347,0.021508420495147316,0.0
17250,0.0001,1603.6208304015156,0.0088222461759872,0.0
17500,0.0001,1626.1650907314136,0.026515451175848904,0.0
17750,0.0001,1613.589771052238,0.00785079506692706,0.0
18000,0.0001,1583.2786848653207,0.013714757920007231,0.0
18250,0.0001,1616.4891911137897,0.023639804347945267,0.0
18500,0.0001,1599.2231686150844,0.008765393845626458,0.0
18750,0.0001,1610.8057620186637,0.008699024147414034,0.0
19000,0.0001,1587.5657901287755,0.007149749687788401,0.0
19250,0.0001,1614.9186559962995,0.010550303102785501,0.0
19500,0.0001,1556.5702271253647,0.01330996975476922,0.0
19750,0.0001,1609.298978082461,0.022829062242667723,0.0
20000,0.0001,1580.5528087009366,0.014264410292912668,0.0
20250,0.0001,1604.2241325359055,0.02707523969009303,0.0
20500,0.0001,1598.211975919634,0.030352397526007654,0.0
20750,0.0001,1607.3979081588639,0.009475285960224343,0.0
21000,0.0001,1611.5465553368265,0.02036131707942083,0.0
21250,0.0001,1621.9963331144234,0.02867438883342146,0.0
21500,0.0001,1602.1795553344919,0.007734518511576707,0.0
21750,0.0001,1613.783068354575,0.00833047113444595,0.0
22000,0.0001,1596.3191290258424,0.007847162125137124,0.0
22250,0.0001,1582.8620841444001,0.008172747192581827,0.0
22500,0.0001,1584.0438027463756,0.009993768439097836,0.0
22750,0.0001,1631.3186555628859,0.018619685596985788,0.0
23000,0.0001,1565.532663475711,0.020138580484804925,0.0
23250,0.0001,1582.3000023461111,0.0193319760246642,0.0
23500,0.0001,1606.4913770241865,0.013836923948782295,0.0
23750,0.0001,1598.8358432744915,0.0058315266662383805,0.0
24000,0.0001,1637.1344741974126,0.017836827701202967,0.0
24250,0.0001,1593.5040811812273,0.007321153843339073,0.0
24500,0.0001,1598.1562833711357,0.0061819771866282215,0.0
24750,0.0001,1619.528400158254,0.008331870539099045,0.0
25000,0.0001,1601.14473172536,0.01795696838590997,0.0
25250,0.0001,1593.4427464356347,0.01702300860636886,0.0
25500,0.0001,1590.0510719385863,0.007612931906668921,0.0
25750,0.0001,1609.7351750696582,0.009727517010024766,0.0
26000,0.0001,1611.3698067826988,0.032190013730512876,0.0
26250,0.0001,1593.9361860997726,0.01126216781467416,0.0
26500,0.0001,1586.2641894455774,0.006770596713355518,0.0
26750,0.0001,1580.973051621342,0.006773751685020163,0.0
27000,0.0001,1581.262699712163,0.0064685219564566705,0.0
27250,0.0001,1627.646767112781,0.007474712474975972,0.0
27500,0.0001,1551.2771292325058,0.01872987109243628,0.0
27750,0.0001,1598.3374821175828,0.007307051642584266,0.0
28000,0.0001,1605.9002800645142,0.021965940991115367,0.0
28250,0.0001,1592.9734774416615,0.007007492325104519,0.0
28500,0.0001,1589.4614944637324,0.018055818542960195,0.0
28750,0.0001,1592.5327891361765,0.01739673939784731,0.0
29000,0.0001,1589.947478655805,0.009896638232510037,0.0
29250,0.0001,1595.4249413598366,0.006623976191646992,0.0
29500,0.0001,1591.234580086729,0.011206072023486034,0.0
29750,0.0001,1605.776868308098,0.011730513585892449,0.0
30000,0.0001,1571.689175539123,0.016558475091332583,0.0
30250,0.0001,1578.7651023141245,0.01515487450501718,0.0
30500,0.0001,1596.3537347234542,0.00752911920993116,0.0
30750,0.0001,1602.8010043278457,0.01406645403612025,0.0
31000,0.0001,1585.2907449083289,0.015431215520244096,0.0
31250,0.0001,1561.2923692715024,0.03906042742156117,0.0
31500,0.0001,1577.997493942236,0.0076797549572170404,0.0
31750,0.0001,1578.6408274781736,0.009525870930723613,0.0
32000,0.0001,1604.5411614188376,0.014815169400746862,0.0
32250,0.0001,1592.9064624733544,0.020479672583936258,0.0
32500,0.0001,1604.7177643372636,0.011101432656491,0.0
32750,0.0001,1606.615136903707,0.01855494240131492,0.0
33000,0.0001,1602.0376937623676,0.015924309206506327,0.0
33250,0.0001,1609.8505052997293,0.01053945524037668,0.0
33500,0.0001,1601.8648101823683,0.012728634884116644,0.0
33750,0.0001,1598.6792644115899,0.007629570463109809,0.0
34000,0.0001,1607.4152290407173,0.021158195666461214,0.0
34250,0.0001,1570.863066164859,0.008628937059196738,0.0
34500,0.0001,1599.018598485313,0.009034949228639056,0.0
34750,0.0001,1584.415816154293,0.018067400495464517,0.0
35000,0.0001,1593.9271277815708,0.02816824172405478,0.0
35250,0.0001,1596.3147152041424,0.017848063217975472,0.0
35500,0.0001,1610.5956220669364,0.014731030581626059,0.0
35750,0.0001,1628.8217964332312,0.01773797429456297,0.0
36000,0.0001,1577.1690322972568,0.02432468986432341,0.0
36250,0.0001,1566.6284099774234,0.010825651833219471,0.0
36500,0.0001,1570.6459477757298,0.01128495131061354,0.0
36750,0.0001,1586.5961026805303,0.00898237891065706,0.0
37000,0.0001,1597.3432963413943,0.041139413918225363,0.0
37250,0.0001,1609.8126288351643,0.009008325340564153,0.0
37500,0.0001,1600.0322312827848,0.008495371542425214,0.0
37750,0.0001,1610.0330951213791,0.006691540931628826,0.0
38000,0.0001,1595.0721135727679,0.009233476461449142,0.0
38250,0.0001,1584.006858764421,0.008084253625052024,0.0
38500,0.0001,1597.0510330568559,0.03894466830757376,0.0
38750,0.0001,1589.1371011430053,0.009420128502822428,0.0
39000,0.0001,1589.3058493335245,0.00709824414793653,0.0
39250,0.0001,1606.510784448476,0.03814879455779288,0.0
39500,0.0001,1591.0985932449403,0.006723024458756784,0.0
39750,0.0001,1605.9981675901558,0.01673714431763193,0.0
40000,0.0001,1583.898144257508,0.03399082428811121,0.0
40250,0.0001,1598.4760464752885,0.014857800517780921,0.0
40500,0.0001,1591.861602910797,0.014329504638332926,0.0
40750,0.0001,1627.91629777508,0.023383319845442688,0.0
41000,0.0001,1566.9668500320645,0.010577055930201938,0.0
41250,0.0001,1601.0421188920184,0.007296012256872468,0.0
41500,0.0001,1586.0874038851466,0.015628783839601975,0.0
