step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1601.0826881709756,0.05014357274268715,0.0
500,0.0001,1616.5174614801147,0.03371474785281778,0.0
750,0.0001,1601.7995878297693,0.02146500143563934,0.0
1000,0.0001,1625.0553645334683,0.01561103452969645,0.0
1250,0.0001,1593.713130067077,0.025714951026898126,0.0
1500,0.0001,1604.9964776047457,0.012539679389679374,0.0
1750,0.0001,1581.4498078760678,0.012168938151022192,0.0
2000,0.0001,1575.0114219829834,0.02068906730150563,0.0
2250,0.0001,1595.5573344649245,0.015749442536189335,0.0
2500,0.0001,1604.7092445620076,0.012487550687811171,0.0
2750,0.0001,1587.4090774355661,0.02235644807824776,0.0
3000,0.0001,1572.9419664341365,0.02888524302761012,0.0
3250,0.0001,1620.3678279770402,0.007023948968522659,0.0
3500,0.0001,1608.9134633705262,0.01738329769652036,0.0
3750,0.0001,1591.9678082155847,0.00962841439057534,0.0
4000,0.0001,1598.1784704531829,0.024720456367635854,0.0
4250,0.0001,1614.3704239575745,0.023569754515433857,0.0
4500,0.0001,1582.1823896758551,0.011669620969649918,0.0
4750,0.0001,1590.2493416982313,0.030670621858743072,0.0
5000,0.0001,1582.9952771852547,0.012428040266972128,0.0
5250,0.0001,1587.2902969678532,0.01437225717120418,0.0
5500,0.0001,1629.51805060753,0.027222741215757698,0.0
5750,0.0001,1600.5748535643559,0.023110667185334312,0.0
6000,0.0001,1588.7591555430872,0.010954618620745508,0.0
6250,0.0001,1619.6192370788176,0.010300012596995417,0.0
6500,0.0001,1626.854993243878,0.009357369559991884,0.0
6750,0.0001,1599.825847588628,0.009647944533390749,0.0
7000,0.0001,1590.09461170991,0.010635510749399366,0.0
7250,0.0001,1629.8616834316708,0.016020205824268066,0.0
7500,0.0001,1606.3542361784916,0.031179303129358543,0.0
7750,0.0001,1603.4820004125036,0.012647470745481908,0.0
8000,0.0001,1613.5832820390785,0.009681538587312582,0.0
8250,0.0001,1607.565039308538,0.009170270666612575,0.0
8500,0.0001,1600.118714340822,0.016215163617544142,0.0
8750,0.0001,1604.5187290869235,0.02918114405303431,0.0
9000,0.0001,1583.6019872775273,0.011741270624963865,0.0
9250,0.0001,1607.871929503628,0.013768679665246138,0.0
9500,0.0001,1607.7121619784828,0.025878132371064795,0.0
9750,0.0001,1605.264319594273,0.013438003977281626,0.0
10000,0.0001,1567.7950917627848,0.009387648465058988,0.0
10250,0.0001,1580.147519893573,0.016895868347144013,0.0
10500,0.0001,1625.5786237790628,0.010898393204746773,0.0
10750,0.0001,1605.375184709393,0.006750847821621943,0.0
11000,0.0001,1593.5024951845394,0.007670942122753938,0.0
11250,0.0001,1581.6465279496867,0.007507596823566881,0.0
11500,0.0001,1579.321033942889,0.01148271616693408,0.0
11750,0.0001,1595.3962959199864,0.006918467032059423,0.0
12000,0.0001,1631.7461940391947,0.03650205549738822,0.0
12250,0.0001,1614.8685641640802,0.008247689372514898,0.0
12500,0.0001,1579.4664189956095,0.007841741915830577,0.0
12750,0.0001,1609.4316321509896,0.012035847735729447,0.0
13000,0.0001,1616.632699212688,0.009158361183981953,0.0
13250,0.0001,1576.8750692276121,0.005749950304965974,0.0
13500,0.0001,1597.413822669731,0.013872109806776858,0.0
13750,0.0001,1571.3309709268055,0.017220074488376418,0.0
14000,0.0001,1625.9009061519755,0.01489801308230811,0.0
14250,0.0001,1574.5358773395476,0.010861504298187543,0.0
14500,0.0001,1619.0055291165788,0.005768049671483132,0.0
