step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1623.4063420230664,0.06338389827911671,0.0
500,0.0001,1592.3262055790424,0.04603188240227137,0.0
750,0.0001,1571.9220834698567,0.03670855465829951,0.0
1000,0.0001,1580.4156042007812,0.029906010492418884,0.0
1250,0.0001,1606.171021175031,0.025531947203014695,0.0
1500,0.0001,1607.071122603109,0.025431457864849117,0.0
1750,0.0001,1591.1169373483278,0.016876878903375928,0.0
2000,0.0001,1597.3332282594267,0.01777102183017511,0.0
2250,0.0001,1597.3128594326206,0.019318371187830786,0.0
2500,0.0001,1574.990740184547,0.03049425616276505,0.0
2750,0.0001,1589.4659279659124,0.01651305859492024,0.0
3000,0.0001,1580.0053733617808,0.025070505378178513,0.0
3250,0.0001,1574.0225340353556,0.011092426103917143,0.0
3500,0.0001,1613.2712065748537,0.009295662654887111,0.0
3750,0.0001,1587.3354920535041,0.01936290482357158,0.0
4000,0.0001,1573.6522960035352,0.015203031033797084,0.0
4250,0.0001,1608.754401930894,0.009140694861605077,0.0
4500,0.0001,1604.1796939666851,0.009415385460071443,0.0
4750,0.0001,1569.9281170758195,0.008714454733436091,0.0
5000,0.0001,1632.4141071140064,0.025067454413141156,0.0
5250,0.0001,1610.9585965721778,0.008508169601754404,0.0
5500,0.0001,1589.8988020832282,0.012356759845426493,0.0
5750,0.0001,1625.1657245433173,0.008573969741651906,0.0
6000,0.0001,1571.2842371878608,0.010261100157702686,0.0
6250,0.0001,1600.6393488296708,0.02449248266659506,0.0
6500,0.0001,1586.1732489057465,0.009739977985469755,0.0
6750,0.0001,1606.4000245871723,0.010183135962680995,0.0
7000,0.0001,1607.8433209909167,0.010041780040899811,0.0
7250,0.0001,1596.3680776824333,0.02934843034234101,0.0
7500,0.0001,1589.441074128216,0.00747185631132566,0.0
7750,0.0001,1608.629268314591,0.014485603667612092,0.0
8000,0.0001,1599.837723426762,0.011084233536425573,0.0
8250,0.0001,1591.7906827269471,0.04211925341748366,0.0
8500,0.0001,1575.085062492548,0.007467053266828503,0.0
8750,0.0001,1604.8376508137674,0.013498496436800561,0.0
9000,0.0001,1577.4389410417832,0.007888551671233398,0.0
