step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1604.1949345469257,0.06604974602112906,0.0
500,0.0001,1596.4001889661831,0.05315885961184606,0.0
750,0.0001,1623.2178806010093,0.044000059800597596,0.0
1000,0.0001,1600.9295665223501,0.035167559829598884,0.0
1250,0.0001,1592.2406375752819,0.025256879501350967,0.0
1500,0.0001,1616.1590695636542,0.022378892445973617,0.0
1750,0.0001,1611.9022112149694,0.016373397452475864,0.0
2000,0.0001,1608.815799567383,0.017841684550486698,0.0
2250,0.0001,1610.8476397726822,0.018683960103737986,0.0
2500,0.0001,1595.6304755800302,0.014751691646737453,0.0
2750,0.0001,1586.3021347393335,0.014624806333878275,0.0
3000,0.0001,1614.6735101165343,0.014559109010010911,0.0
3250,0.0001,1601.4263302460176,0.02821993201886374,0.0
3500,0.0001,1611.74363145016,0.013666014998341702,0.0
3750,0.0001,1627.6133465403527,0.02022400911918084,0.0
4000,0.0001,1585.0069439013187,0.011903821968645225,0.0
4250,0.0001,1590.8906811905943,0.015707344254084973,0.0
4500,0.0001,1592.3401211418193,0.012415428765385619,0.0
4750,0.0001,1594.8196963473263,0.010174498458575019,0.0
5000,0.0001,1614.8610489385921,0.011306922567271106,0.0
5250,0.0001,1580.6688087331588,0.014025333055071964,0.0
5500,0.0001,1611.6415224828686,0.01854660529699456,0.0
5750,0.0001,1587.6098247393443,0.02710248683304189,0.0
6000,0.0001,1609.8603438071955,0.017012031716198146,0.0
6250,0.0001,1578.7791660608364,0.009536527424623707,0.0
6500,0.0001,1582.951738620352,0.0077015020411776835,0.0
6750,0.0001,1578.8579919309934,0.007990843389141772,0.0
7000,0.0001,1599.890709540298,0.01722324339647788,0.0
7250,0.0001,1587.73634205177,0.00881584665541781,0.0
7500,0.0001,1633.733216952281,0.021171994828723298,0.0
7750,0.0001,1588.907212774846,0.021114237662221595,0.0
8000,0.0001,1574.2626955862934,0.026026663381933813,0.0
8250,0.0001,1604.9608448282445,0.013478603141947107,0.0
8500,0.0001,1596.9744530800947,0.010178496084438791,0.0
8750,0.0001,1609.987588483316,0.007220002858218836,0.0
9000,0.0001,1576.771399948354,0.027094194846431392,0.0
9250,0.0001,1596.249717486294,0.009110313119348606,0.0
9500,0.0001,1601.7542279508004,0.006968424713596591,0.0
9750,0.0001,1606.7318249361135,0.03172808691197501,0.0
10000,0.0001,1605.5720086003328,0.007874875664828591,0.0
10250,0.0001,1565.5227416228256,0.026800672865134916,0.0
10500,0.0001,1598.743943321767,0.01691129651805794,0.0
10750,0.0001,1612.1582108831026,0.020505226086890555,0.0
11000,0.0001,1581.8801894719609,0.009633220097622063,0.0
11250,0.0001,1565.7056196639896,0.012866759256974922,0.0
11500,0.0001,1609.465383152287,0.013242041356942517,0.0
11750,0.0001,1585.2066374427802,0.03270807258881283,0.0
12000,0.0001,1622.422219538679,0.02544234826165506,0.0
12250,0.0001,1608.208492977291,0.01321752395251015,0.0
12500,0.0001,1597.2792716462143,0.007173372662716597,0.0
12750,0.0001,1587.4161883209545,0.024824410006847666,0.0
13000,0.0001,1616.064964403577,0.032353400360685965,0.0
13250,0.0001,1596.5540727532757,0.011784854933985829,0.0
13500,0.0001,1578.8215305103984,0.01059231191027677,0.0
13750,0.0001,1590.293220422171,0.030079456835580935,0.0
14000,0.0001,1603.329027820083,0.008851832391982272,0.0
14250,0.0001,1638.8112128050757,0.048425938139035424,0.0
14500,0.0001,1586.0017509653167,0.016058950227200868,0.0
14750,0.0001,1578.9924644028074,0.01666563788455124,0.0
15000,0.0001,1595.3281727878896,0.014680762558515853,0.0
15250,0.0001,1617.5687144556523,0.027930527571025484,0.0
15500,0.0001,1592.83389653889,0.016420318792358685,0.0
15750,0.0001,1591.5321487265328,0.018578098795713986,0.0
16000,0.0001,1592.9104331408594,0.00909815315849737,0.0
16250,0.0001,1611.851757332051,0.021207452693082867,0.0
16500,0.0001,1642.607992334221,0.007096103237904368,0.0
16750,0.0001,1606.6783440316517,0.013450624510299752,0.0
17000,0.0001,1577.7715601110617,0.009735997940140457,0.0
17250,0.0001,1592.079998003688,0.008770120775592468,0.0
17500,0.0001,1599.3041016042253,0.009073617343476356,0.0
17750,0.0001,1620.096464768201,0.015035295373804049,0.0
18000,0.0001,1597.7700623195476,0.007825465343979852,0.0
18250,0.0001,1583.778279276705,0.008090640446779736,0.0
18500,0.0001,1628.329812524653,0.023373078505299405,0.0
18750,0.0001,1575.441711661815,0.01916483310349156,0.0
19000,0.0001,1601.6331724384434,0.007279747140898149,0.0
19250,0.0001,1595.6621354818883,0.009707020459679052,0.0
19500,0.0001,1580.2006918106392,0.017764499623940794,0.0
19750,0.0001,1616.0570052013857,0.02369393947906681,0.0
20000,0.0001,1609.3164531546633,0.006333030554494469,0.0
20250,0.0001,1549.2477182061548,0.01031246605392212,0.0
20500,0.0001,1589.8382655536345,0.024090124094811198,0.0
20750,0.0001,1591.1605840133966,0.012000243556271028,0.0
21000,0.0001,1586.004873416552,0.01047538117125956,0.0
21250,0.0001,1606.3373061541506,0.02176555764497964,0.0
21500,0.0001,1583.6697258426852,0.027645113758544816,0.0
21750,0.0001,1616.6532333859686,0.018317955609657183,0.0
22000,0.0001,1603.6940184188963,0.02671729718177857,0.0
22250,0.0001,1559.2731153667594,0.0070373070522066605,0.0
22500,0.0001,1621.0255868203174,0.01438820644849076,0.0
22750,0.0001,1601.068142381112,0.025921076828572438,0.0
23000,0.0001,1622.274661634201,0.015008690755302073,0.0
23250,0.0001,1602.847552052828,0.00809392116364676,0.0
23500,0.0001,1600.0219056587991,0.021196771236780213,0.0
23750,0.0001,1604.3082809618895,0.007777039875216124,0.0
24000,0.0001,1583.0858572898333,0.006681354450496815,0.0
24250,0.0001,1588.8195580284114,0.007698907233442434,0.0
24500,0.0001,1638.2610147167147,0.024331140163902167,0.0
24750,0.0001,1635.0228634091056,0.031221404689879054,0.0
25000,0.0001,1612.05578474761,0.023344025597815312,0.0
25250,0.0001,1595.932034062245,0.016140151211575353,0.0
25500,0.0001,1602.3342141574476,0.007173544303517081,0.0
25750,0.0001,1595.2138467328837,0.012757253632972455,0.0
26000,0.0001,1612.0271688557907,0.016451618950107598,0.0
26250,0.0001,1598.1108318654267,0.009419518853429102,0.0
26500,0.0001,1612.6506754354002,0.02847098180004845,0.0
26750,0.0001,1601.287383818865,0.02579778744929005,0.0
27000,0.0001,1602.585322000444,0.007853557476551035,0.0
27250,0.0001,1623.3412631095655,0.016302562108317986,0.0
27500,0.0001,1598.1434609692742,0.015472073748106096,0.0
27750,0.0001,1587.521198127522,0.012482516269390809,0.0
28000,0.0001,1590.7443318511368,0.016344755783248753,0.0
28250,0.0001,1610.4285950818366,0.012592398418653386,0.0
28500,0.0001,1648.3526099021049,0.011585501299064547,0.0
28750,0.0001,1617.3558393342287,0.016851115163400113,0.0
29000,0.0001,1604.066383282748,0.007220516736211565,0.0
29250,0.0001,1581.461960546127,0.008270423780612527,0.0
29500,0.0001,1590.3247732114905,0.010605027616868112,0.0
29750,0.0001,1590.1402634257038,0.018772097496636518,0.0
30000,0.0001,1590.6058848917796,0.016026561522515883,0.0
30250,0.0001,1585.1241950400256,0.030852887048455346,0.0
30500,0.0001,1617.5205103207823,0.019889717643799612,0.0
30750,0.0001,1572.0317401716884,0.018488210916216146,0.0
31000,0.0001,1587.8172724327137,0.04528725905809143,0.0
31250,0.0001,1591.8357479625179,0.012653388782561857,0.0
31500,0.0001,1591.508793711957,0.027482519516748904,0.0
31750,0.0001,1591.1567064559447,0.009413913268615789,0.0
32000,0.0001,1592.6218115681638,0.011813225422343433,0.0
32250,0.0001,1579.3642254537554,0.017336326556546364,0.0
32500,0.0001,1620.9273829133547,0.01076626839565955,0.0
32750,0.0001,1577.7702471101625,0.007563916932092418,0.0
33000,0.0001,1610.2056237254042,0.008567375417357146,0.0
33250,0.0001,1617.484153787788,0.007542193176863264,0.0
33500,0.0001,1581.8853149770255,0.010041758268262929,0.0
33750,0.0001,1574.4224223163546,0.008814057009580696,0.0
34000,0.0001,1592.7821035839463,0.018488949132199603,0.0
34250,0.0001,1585.5191789360367,0.04287470398668165,0.0
34500,0.0001,1602.7779010535612,0.010646400700662641,0.0
34750,0.0001,1582.1012170717236,0.020597747916538737,0.0
35000,0.0001,1576.91009385268,0.013787309543377882,0.0
35250,0.0001,1605.953561858811,0.02725330677964485,0.0
35500,0.0001,1578.3998994531773,0.00965174388378925,0.0
35750,0.0001,1583.9417671508916,0.008205063862108765,0.0
36000,0.0001,1609.3239806861236,0.007149490523583501,0.0
36250,0.0001,1580.9461563016744,0.010446572479447325,0.0
36500,0.0001,1601.2007169391188,0.008145933604842292,0.0
36750,0.0001,1636.0009602960135,0.009871543657821995,0.0
37000,0.0001,1583.7694898232442,0.02591038393005061,0.0
37250,0.0001,1582.6004248238814,0.01569825046107851,0.0
37500,0.0001,1602.6886533445406,0.013471781288089932,0.0
37750,0.0001,1605.4392655690733,0.011719694059206106,0.0
38000,0.0001,1602.3693815103466,0.01624494648676298,0.0
38250,0.0001,1604.2125628572358,0.022634798204835223,0.0
38500,0.0001,1608.548778981936,0.00850092953271394,0.0
