step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1628.839320150127,0.07504722346371187,0.0
500,0.0001,1611.5248431500818,0.05288842449013056,0.0
750,0.0001,1633.3979620528062,0.03768149262601317,0.0
1000,0.0001,1599.3476847930701,0.03110727556527441,0.0
1250,0.0001,1613.7334380224936,0.015089574827946912,0.0
1500,0.0001,1598.3775054211396,0.011604573134668021,0.0
1750,0.0001,1581.8803941935096,0.046360265788369215,0.0
2000,0.0001,1590.5282826751452,0.009686923769634601,0.0
2250,0.0001,1582.48176172421,0.015521511956710083,0.0
2500,0.0001,1581.4701577175313,0.010684659753598355,0.0
2750,0.0001,1594.902403023338,0.026216305530380166,0.0
3000,0.0001,1592.0743226926281,0.007464875690201081,0.0
3250,0.0001,1614.6320024988295,0.015441141478230318,0.0
3500,0.0001,1573.010726609266,0.009701434586651065,0.0
3750,0.0001,1590.0030149299728,0.027043456608017945,0.0
4000,0.0001,1607.4934786459655,0.010768965590564407,0.0
4250,0.0001,1604.2979929298033,0.02513824479510225,0.0
4500,0.0001,1594.8472381991762,0.009930687151686596,0.0
4750,0.0001,1627.9858142243165,0.015220865812767015,0.0
5000,0.0001,1598.157444747628,0.03282859958346953,0.0
5250,0.0001,1571.933495561892,0.016971790885634615,0.0
5500,0.0001,1592.6425248206583,0.011882740058192011,0.0
5750,0.0001,1589.4540609881774,0.010612989950044241,0.0
6000,0.0001,1598.629702408275,0.017103152151029245,0.0
6250,0.0001,1579.1067884370775,0.009790195666771008,0.0
6500,0.0001,1584.0424597473188,0.00977415139184545,0.0
6750,0.0001,1628.8303305425702,0.02506869248100117,0.0
7000,0.0001,1609.508978846643,0.012912921528275414,0.0
7250,0.0001,1596.8087024431534,0.018889774096998595,0.0
7500,0.0001,1604.2623565314723,0.007036245888594796,0.0
7750,0.0001,1597.3757711125036,0.006865234404914684,0.0
8000,0.0001,1593.6087127697558,0.010440118176961256,0.0
8250,0.0001,1574.6797712639127,0.02168517437838428,0.0
8500,0.0001,1581.9333364902163,0.008212754915897553,0.0
8750,0.0001,1577.762108917671,0.00637532518646541,0.0
9000,0.0001,1593.76103482988,0.032411365847965626,0.0
9250,0.0001,1610.317783330745,0.017216811343563666,0.0
9500,0.0001,1608.967489623843,0.01744244305460944,0.0
9750,0.0001,1584.416679123304,0.010260932330607856,0.0
10000,0.0001,1577.819885471136,0.017066167254841356,0.0
10250,0.0001,1582.4676347482277,0.007925328421886485,0.0
10500,0.0001,1617.378309229264,0.007658864942397795,0.0
10750,0.0001,1633.8543177292831,0.013825654144059845,0.0
11000,0.0001,1616.9206842847577,0.018467785667431066,0.0
11250,0.0001,1628.0144542765133,0.019798969066169726,0.0
11500,0.0001,1572.6296890207843,0.007627661392714391,0.0
11750,0.0001,1592.6553832455368,0.00785095261243187,0.0
12000,0.0001,1573.405933480253,0.012031500761735337,0.0
12250,0.0001,1630.1240995920605,0.013651650936593972,0.0
12500,0.0001,1604.0575120586632,0.014638969325175702,0.0
12750,0.0001,1588.764951307186,0.014915836161930316,0.0
13000,0.0001,1624.2736875383187,0.022760644309667132,0.0
13250,0.0001,1613.00306144643,0.0069927771924972,0.0
13500,0.0001,1603.2922123186293,0.024057193964129517,0.0
13750,0.0001,1607.6408723873394,0.014811671534448916,0.0
14000,0.0001,1596.9386840411057,0.030163511580733132,0.0
14250,0.0001,1628.4458110391326,0.0212139262397759,0.0
14500,0.0001,1572.4878482357951,0.008950523422737031,0.0
14750,0.0001,1586.4419557954727,0.009794397278829714,0.0
15000,0.0001,1555.644133933455,0.006377082151938788,0.0
15250,0.0001,1633.3512918899107,0.04204032976595227,0.0
15500,0.0001,1579.2824763015776,0.017443292834667376,0.0
15750,0.0001,1591.4372625192757,0.008884295477914366,0.0
16000,0.0001,1584.9303002675153,0.01928485117630569,0.0
16250,0.0001,1604.347444296973,0.02680216920152955,0.0
16500,0.0001,1592.8481435260828,0.010729098058042128,0.0
16750,0.0001,1584.2513618261255,0.02710858506732658,0.0
17000,0.0001,1578.7263904529957,0.006946643323248038,0.0
17250,0.0001,1645.9332530563886,0.009668175413978294,0.0
17500,0.0001,1589.0616647386028,0.009124764202189444,0.0
17750,0.0001,1587.565549829333,0.01826915085544539,0.0
18000,0.0001,1622.170548701426,0.00687660019013806,0.0
18250,0.0001,1606.6691344249593,0.008390536449414168,0.0
18500,0.0001,1620.0440402965871,0.008751272056994008,0.0
18750,0.0001,1611.6843485636844,0.014725485745013983,0.0
19000,0.0001,1590.7158299818261,0.011407219192454913,0.0
19250,0.0001,1614.1515596546008,0.019564491254271534,0.0
19500,0.0001,1592.046878525323,0.008544311765155866,0.0
19750,0.0001,1601.838325870501,0.01782746369938693,0.0
20000,0.0001,1575.4014247097084,0.04018171796033282,0.0
20250,0.0001,1566.9298478308829,0.007075054861943509,0.0
20500,0.0001,1586.6838005731483,0.018364976340621616,0.0
20750,0.0001,1611.978467327587,0.006890816103891591,0.0
21000,0.0001,1572.1812604020242,0.011119084409080313,0.0
21250,0.0001,1584.4735481335752,0.011283811819577029,0.0
21500,0.0001,1593.0396277972834,0.016725845931552033,0.0
21750,0.0001,1614.141544673437,0.029191845793962536,0.0
22000,0.0001,1622.0952535269184,0.023949375407031247,0.0
22250,0.0001,1598.0986150785257,0.0076931756822696306,0.0
22500,0.0001,1608.7105832840157,0.014951172712912155,0.0
22750,0.0001,1593.0221203141953,0.011814473256341631,0.0
23000,0.0001,1569.9232124252483,0.018790507665555175,0.0
23250,0.0001,1595.3407228648819,0.008517546579271987,0.0
23500,0.0001,1592.8722536192543,0.007348769495966696,0.0
23750,0.0001,1575.560105964504,0.007835823090678965,0.0
24000,0.0001,1585.171706843079,0.008791526912200887,0.0
24250,0.0001,1601.7559118672295,0.012706291969949405,0.0
24500,0.0001,1609.5006294148352,0.0100417613179134,0.0
24750,0.0001,1623.2053879961718,0.008173584001509126,0.0
25000,0.0001,1612.0728647046985,0.025626237839637803,0.0
25250,0.0001,1605.1118983765343,0.006794723922730058,0.0
25500,0.0001,1588.9451622813094,0.005581669733486205,0.0
25750,0.0001,1592.7458084487046,0.008334182311930659,0.0
26000,0.0001,1579.1131315931736,0.02190082452575984,0.0
26250,0.0001,1603.538045221193,0.010726002661873348,0.0
26500,0.0001,1599.9981126012326,0.009608326338741176,0.0
26750,0.0001,1547.7484411937119,0.011743541096107079,0.0
27000,0.0001,1574.3273460879573,0.008749034517752347,0.0
27250,0.0001,1619.7910629889495,0.009155711824877249,0.0
27500,0.0001,1634.4902459542598,0.013258769374666933,0.0
27750,0.0001,1575.9625204610225,0.01591223277693098,0.0
28000,0.0001,1598.111023413516,0.007500862112616005,0.0
28250,0.0001,1613.262096544928,0.01975259802192945,0.0
28500,0.0001,1605.230071002554,0.016349515820962408,0.0
28750,0.0001,1596.009011253397,0.008634376188804003,0.0
29000,0.0001,1608.850041942799,0.020823482420136815,0.0
29250,0.0001,1580.0129554646649,0.011136968152666793,0.0
29500,0.0001,1598.2270239626996,0.01169147153187913,0.0
29750,0.0001,1594.7423367651263,0.00844668093901118,0.0
30000,0.0001,1602.1296744829697,0.009358278860021151,0.0
30250,0.0001,1596.2732278788958,0.008929720704505421,0.0
30500,0.0001,1608.1817526406842,0.014661644024751118,0.0
30750,0.0001,1588.6660178437526,0.01672116662478449,0.0
31000,0.0001,1624.9634396692966,0.02869295157578904,0.0
31250,0.0001,1611.6362704645462,0.020896772804320708,0.0
31500,0.0001,1597.9382530345774,0.014257905182396152,0.0
31750,0.0001,1595.1462673262247,0.017930721102522005,0.0
32000,0.0001,1588.545976248513,0.01613366365538114,0.0
32250,0.0001,1585.4979104776473,0.009404547546444444,0.0
32500,0.0001,1592.8630390614553,0.010265048697187919,0.0
32750,0.0001,1583.6236999285838,0.00690528434475065,0.0
33000,0.0001,1578.1464440747752,0.0174595085090406,0.0
33250,0.0001,1577.5945324511238,0.0146807121766479,0.0
33500,0.0001,1582.4626728548278,0.010686860801892743,0.0
33750,0.0001,1594.3855283099515,0.01547087376780863,0.0
34000,0.0001,1613.643211378634,0.02207169494677108,0.0
34250,0.0001,1584.844998242835,0.016530992207038988,0.0
34500,0.0001,1584.9287352828558,0.019902417640426447,0.0
34750,0.0001,1584.086354159016,0.005900931654102178,0.0
35000,0.0001,1566.6905335972692,0.015704998790864115,0.0
35250,0.0001,1594.48623121152,0.005922082327365791,0.0
35500,0.0001,1588.2740956418324,0.00794191250902581,0.0
35750,0.0001,1574.1543040582433,0.007295563916256144,0.0
36000,0.0001,1590.880120530391,0.0087142669453397,0.0
36250,0.0001,1597.8498535389913,0.01765664273936958,0.0
36500,0.0001,1610.4884119778158,0.019107381804051575,0.0
36750,0.0001,1642.3133591034996,0.010029221445823225,0.0
37000,0.0001,1611.1883513921425,0.010228215062435358,0.0
37250,0.0001,1620.5961422181053,0.006887370683846135,0.0
