step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.050195186685,0.06564996118230404,0.0
500,0.0001,1595.891171450125,0.04528625926233111,0.0
750,0.0001,1608.7796875051001,0.03353184032075757,0.0
1000,0.0001,1607.5038169802713,0.024471531174345675,0.0
1250,0.0001,1616.6526811111569,0.018292097610343488,0.0
1500,0.0001,1584.765683274826,0.012933191630696264,0.0
1750,0.0001,1605.802405292921,0.01387443347471765,0.0
2000,0.0001,1592.4481396180036,0.010264243014433988,0.0
2250,0.0001,1607.6183368963707,0.022251649348468645,0.0
2500,0.0001,1605.371623502821,0.01990180404598723,0.0
2750,0.0001,1601.843183707999,0.011334965209335232,0.0
3000,0.0001,1603.8566904749853,0.010184503347368791,0.0
3250,0.0001,1596.7717832618298,0.017121769081773094,0.0
3500,0.0001,1572.3493551381166,0.008371424422186738,0.0
3750,0.0001,1590.6608399783042,0.011345063842653175,0.0
4000,0.0001,1590.2251924022885,0.016650319205041526,0.0
4250,0.0001,1592.3303576349927,0.010159272601896783,0.0
4500,0.0001,1598.2759778100972,0.012401371740464356,0.0
4750,0.0001,1608.6390464762856,0.023033162956478486,0.0
5000,0.0001,1619.3828256948245,0.013035051003804244,0.0
5250,0.0001,1583.8974323243147,0.013382006310582156,0.0
5500,0.0001,1609.5958010035783,0.022152426705326748,0.0
5750,0.0001,1612.196712429939,0.007179310694477898,0.0
6000,0.0001,1597.5143605928902,0.00877971969719128,0.0
6250,0.0001,1620.7347837180098,0.018039166807202796,0.0
6500,0.0001,1604.0954900785505,0.022531485417296725,0.0
6750,0.0001,1589.9916624948687,0.013047212810752173,0.0
7000,0.0001,1600.6465545896806,0.011292047164824728,0.0
7250,0.0001,1608.524784247523,0.006358939979729058,0.0
7500,0.0001,1583.187780722417,0.0140430634600263,0.0
7750,0.0001,1599.2973319389916,0.023331321239040713,0.0
8000,0.0001,1572.9713782046472,0.02083512544545241,0.0
8250,0.0001,1579.3290224065329,0.007788121483396094,0.0
8500,0.0001,1578.0427030280425,0.01444424358574829,0.0
8750,0.0001,1628.940872892145,0.02494698695623604,0.0
9000,0.0001,1601.1975088634624,0.015087523269934684,0.0
9250,0.0001,1582.39317930892,0.014778975491367677,0.0
9500,0.0001,1568.2525061979486,0.02580948867949622,0.0
9750,0.0001,1576.5216993051185,0.01426406570539753,0.0
10000,0.0001,1589.8118227184743,0.007712941201916729,0.0
10250,0.0001,1602.5704358117803,0.013270067083313523,0.0
10500,0.0001,1589.9845259937658,0.018216015497593836,0.0
10750,0.0001,1597.2916539129812,0.013969950544151587,0.0
11000,0.0001,1587.120179593559,0.009059353789330385,0.0
11250,0.0001,1594.888082133063,0.009934087934562656,0.0
11500,0.0001,1599.743462546052,0.01327385476897231,0.0
11750,0.0001,1587.2180537315598,0.007879198551258503,0.0
12000,0.0001,1606.003723207312,0.028094814863468768,0.0
12250,0.0001,1614.363369470156,0.008899066248533203,0.0
12500,0.0001,1608.5931050242757,0.00887278298381449,0.0
12750,0.0001,1599.7877498255486,0.025601882964529938,0.0
13000,0.0001,1612.4625527347205,0.013269947686273468,0.0
13250,0.0001,1592.9604246616213,0.01187545480246763,0.0
