step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1608.783955915871,0.06701181094789765,0.0
500,0.0001,1611.9893514722396,0.04466742824740157,0.0
750,0.0001,1562.6486709227363,0.02605107546419804,0.0
1000,0.0001,1621.3093168792798,0.029770868132429528,0.0
1250,0.0001,1574.3291198597567,0.028420000689186247,0.0
1500,0.0001,1606.231106295578,0.02573688206038036,0.0
1750,0.0001,1600.1490940380768,0.0129877427334587,0.0
2000,0.0001,1568.2311920741834,0.007979048922525,0.0
2250,0.0001,1595.3287913959352,0.012472241326837096,0.0
2500,0.0001,1580.5289133636327,0.014343760556180227,0.0
2750,0.0001,1594.9740523261542,0.007039141532687699,0.0
3000,0.0001,1598.518726706578,0.04238562605331287,0.0
3250,0.0001,1577.9769210163172,0.017191564543158407,0.0
3500,0.0001,1587.5399190087046,0.012483980683958932,0.0
3750,0.0001,1600.3907855081536,0.010315964573558593,0.0
4000,0.0001,1579.7714385109769,0.012055427778277944,0.0
4250,0.0001,1604.9295348193098,0.05948985146894374,0.0
4500,0.0001,1608.232480627509,0.009049093872634651,0.0
4750,0.0001,1591.2257939253832,0.01706531912668417,0.0
5000,0.0001,1581.9829761121853,0.008611666697265891,0.0
5250,0.0001,1581.518416757106,0.03387800121575888,0.0
5500,0.0001,1602.2476818308915,0.02437231687652219,0.0
5750,0.0001,1603.8853958853892,0.04178229367336649,0.0
6000,0.0001,1589.7175520052024,0.008964698070761529,0.0
6250,0.0001,1614.9060592975495,0.014173888293236165,0.0
6500,0.0001,1581.9583026655366,0.017273468680843524,0.0
6750,0.0001,1604.5682644700082,0.007895590670650838,0.0
7000,0.0001,1581.0923581737932,0.021804470797596343,0.0
7250,0.0001,1593.8888792856628,0.00848111646570305,0.0
7500,0.0001,1619.0618557294817,0.025962262573818663,0.0
7750,0.0001,1608.5949419994365,0.04690033222806121,0.0
8000,0.0001,1633.247555515201,0.013195198704005545,0.0
8250,0.0001,1605.0451677318074,0.0461491701656355,0.0
8500,0.0001,1581.232661993154,0.017621435811794355,0.0
8750,0.0001,1592.288930354621,0.0071232939993084304,0.0
9000,0.0001,1588.5945833528065,0.00696349018918659,0.0
9250,0.0001,1609.418863565285,0.007338744603624029,0.0
9500,0.0001,1572.845481266508,0.017871416605246878,0.0
9750,0.0001,1592.770609675674,0.022612816540837365,0.0
10000,0.0001,1631.919457663318,0.02907337833487213,0.0
10250,0.0001,1614.4340806712278,0.009675263285724175,0.0
10500,0.0001,1613.3712803866883,0.02961467241100239,0.0
10750,0.0001,1614.2734859458094,0.02971007237782553,0.0
11000,0.0001,1594.9816538692392,0.029628526547851128,0.0
11250,0.0001,1601.0927523733374,0.020007519256464233,0.0
11500,0.0001,1564.8675456874807,0.007917759460392826,0.0
11750,0.0001,1587.8538504794867,0.013903879297625968,0.0
12000,0.0001,1590.9340398811312,0.04226021190642752,0.0
12250,0.0001,1628.4516510775452,0.015687107797445338,0.0
12500,0.0001,1601.831189731352,0.030208667644439708,0.0
12750,0.0001,1620.3717474001028,0.03157463258428097,0.0
13000,0.0001,1603.2583592259275,0.01009799131812953,0.0
13250,0.0001,1605.0505082479335,0.008535023368633479,0.0
13500,0.0001,1596.769054036606,0.024800366457804444,0.0
13750,0.0001,1581.1928054110663,0.009067596259602814,0.0
14000,0.0001,1600.2104635338,0.03139184777368385,0.0
14250,0.0001,1607.6021077360908,0.011093005039150328,0.0
14500,0.0001,1583.3365886227073,0.019299810350775017,0.0
14750,0.0001,1599.1688096873024,0.011457884649667443,0.0
15000,0.0001,1617.5756138117633,0.032943099826562704,0.0
15250,0.0001,1580.6160571294092,0.007128487516228625,0.0
15500,0.0001,1593.365145346189,0.023369690644254242,0.0
15750,0.0001,1615.0366619568304,0.006885781751791243,0.0
16000,0.0001,1585.132799230227,0.02337473080767498,0.0
16250,0.0001,1558.0614202973022,0.007545277427851024,0.0
16500,0.0001,1593.794867234431,0.01484163698289786,0.0
16750,0.0001,1591.3970971008034,0.008504057970070797,0.0
17000,0.0001,1607.289705500346,0.008996034186823083,0.0
17250,0.0001,1591.1914338150193,0.025376118910671226,0.0
17500,0.0001,1623.199508552355,0.02979079048608927,0.0
17750,0.0001,1604.6558813269926,0.02337166822289414,0.0
18000,0.0001,1613.6790851540197,0.011064183959485352,0.0
18250,0.0001,1584.9550656270592,0.026923354695845707,0.0
18500,0.0001,1594.0686939191264,0.01462434742512264,0.0
18750,0.0001,1576.5697474702404,0.008246216627890102,0.0
19000,0.0001,1580.7130074690485,0.008695018262751913,0.0
19250,0.0001,1604.7900753689346,0.018707086550154958,0.0
19500,0.0001,1562.1731986989428,0.0068854722447453855,0.0
19750,0.0001,1596.0904090499873,0.029779823708839078,0.0
20000,0.0001,1601.1017287079007,0.007406649867531917,0.0
20250,0.0001,1606.1346014876888,0.0060657054726890435,0.0
20500,0.0001,1609.3231424428989,0.016621692635567474,0.0
20750,0.0001,1584.8609666628279,0.01939369752050427,0.0
21000,0.0001,1642.688214044238,0.011761716245369947,0.0
21250,0.0001,1585.1387314260376,0.011570732226775236,0.0
21500,0.0001,1588.9724003046986,0.008315684039609786,0.0
21750,0.0001,1602.4831538558897,0.005645190113701938,0.0
22000,0.0001,1589.469433121431,0.019506075350615763,0.0
22250,0.0001,1593.2010705143018,0.03439441868050066,0.0
22500,0.0001,1586.986295804529,0.014079878832255689,0.0
22750,0.0001,1578.49450284279,0.0066525468800386735,0.0
23000,0.0001,1642.5933822340805,0.01896185759665104,0.0
23250,0.0001,1588.783504107165,0.009395022825268393,0.0
23500,0.0001,1583.682405133073,0.006307571052845691,0.0
23750,0.0001,1586.3224468217434,0.016319708042248672,0.0
24000,0.0001,1593.7116982484968,0.01149643964456274,0.0
24250,0.0001,1618.2180250922152,0.03839067027473209,0.0
24500,0.0001,1585.014969601285,0.010193845296260788,0.0
24750,0.0001,1623.819611877482,0.007959262232444498,0.0
25000,0.0001,1605.484697177582,0.03970400933043522,0.0
25250,0.0001,1589.829149133104,0.010890682357519754,0.0
25500,0.0001,1592.31296717739,0.030103914487943174,0.0
25750,0.0001,1584.6300296751112,0.03144698242868192,0.0
26000,0.0001,1566.2394404863496,0.014108698700025865,0.0
26250,0.0001,1574.1455458672137,0.007298563401382454,0.0
26500,0.0001,1582.9779067840602,0.007975020568440284,0.0
26750,0.0001,1624.1462463615028,0.010228329509463863,0.0
27000,0.0001,1582.2839624726762,0.009452132608360258,0.0
27250,0.0001,1586.4361241509796,0.03213375396878288,0.0
27500,0.0001,1596.0661974285854,0.012848491376051067,0.0
27750,0.0001,1592.7174848822688,0.006982462696146182,0.0
28000,0.0001,1597.3894546590004,0.0061039029494727014,0.0
28250,0.0001,1601.781621580621,0.04341214285632145,0.0
28500,0.0001,1610.0133625723358,0.016888690594136953,0.0
28750,0.0001,1566.1076881382396,0.013559315993219268,0.0
29000,0.0001,1593.1899594376544,0.015644919960856568,0.0
29250,0.0001,1625.2380689331999,0.011422154919325017,0.0
29500,0.0001,1573.0302316176178,0.012523782545243372,0.0
29750,0.0001,1606.791092077682,0.013722030893608683,0.0
30000,0.0001,1590.878065688466,0.009231432463465708,0.0
30250,0.0001,1594.537794005116,0.00811652671672156,0.0
30500,0.0001,1612.0181316373892,0.009116791875749607,0.0
30750,0.0001,1595.3907139978824,0.027542252115328233,0.0
31000,0.0001,1578.7346468755952,0.021392028251843564,0.0
31250,0.0001,1600.7156099180104,0.029628943999155364,0.0
31500,0.0001,1609.4658733311478,0.01024690862642291,0.0
31750,0.0001,1589.8292411419327,0.01480821449822815,0.0
32000,0.0001,1574.875786226861,0.022424422875599672,0.0
32250,0.0001,1588.943314706536,0.01991075370251078,0.0
32500,0.0001,1608.0778975133226,0.00973275857997706,0.0
32750,0.0001,1611.9248225211688,0.00959530941556081,0.0
33000,0.0001,1586.6002963296482,0.028858091233480886,0.0
33250,0.0001,1608.392808663636,0.010174618003301742,0.0
33500,0.0001,1592.2575188472176,0.02226919703842043,0.0
33750,0.0001,1612.07463080993,0.012337619537911767,0.0
34000,0.0001,1590.5507420399163,0.01127402339337777,0.0
34250,0.0001,1595.7812064430018,0.01665694071264701,0.0
34500,0.0001,1591.5089266891684,0.006417369533148313,0.0
34750,0.0001,1615.6583976861639,0.02257830234199659,0.0
35000,0.0001,1604.9990402370418,0.022278367662518728,0.0
35250,0.0001,1588.6023722874336,0.018727475824110235,0.0
35500,0.0001,1605.5965181058239,0.02711074676441653,0.0
35750,0.0001,1626.1904674093444,0.016426586799664765,0.0
36000,0.0001,1607.9831364447225,0.006380060736008429,0.0
36250,0.0001,1598.2760033731263,0.010455855999933188,0.0
36500,0.0001,1614.7862910804026,0.014340245452300088,0.0
36750,0.0001,1600.5689654838902,0.016766511133759043,0.0
37000,0.0001,1598.831606391281,0.014459890272594717,0.0
37250,0.0001,1627.158942098839,0.01823465155480622,0.0
37500,0.0001,1604.2281999682777,0.009693998072392936,0.0
37750,0.0001,1593.2557058791376,0.015690789934088647,0.0
38000,0.0001,1582.9527312579896,0.022287513101307138,0.0
38250,0.0001,1622.0541479054789,0.02087183941409017,0.0
38500,0.0001,1614.1702446859933,0.02893029247956268,0.0
38750,0.0001,1563.891196292462,0.006664857754363084,0.0
39000,0.0001,1629.3033648193111,0.0069578907112507376,0.0
39250,0.0001,1618.3751503281533,0.007796606735250796,0.0
39500,0.0001,1603.7411171891451,0.007574331108882172,0.0
39750,0.0001,1604.4653963671058,0.012069133783872265,0.0
40000,0.0001,1618.0027499526132,0.021202654046164626,0.0
40250,0.0001,1598.1279447788763,0.016514782200250138,0.0
40500,0.0001,1575.3086244129724,0.0063258976408285565,0.0
40750,0.0001,1573.0189712551903,0.006907725762378395,0.0
41000,0.0001,1596.4054037007852,0.005826390163606,0.0
41250,0.0001,1609.5837135142267,0.007129147734790073,0.0
41500,0.0001,1594.710281309614,0.005690559245866921,0.0
41750,0.0001,1589.2175127540327,0.015698600680026473,0.0
42000,0.0001,1606.0335750721795,0.011691473888556861,0.0
42250,0.0001,1610.997784980859,0.029332128660092053,0.0
42500,0.0001,1578.4931969680342,0.008142449402090317,0.0
42750,0.0001,1602.5404319152153,0.019417895853139543,0.0
43000,0.0001,1585.9160605928691,0.02707717942533281,0.0
43250,0.0001,1582.539060539271,0.01588670888013045,0.0
43500,0.0001,1621.3367637707136,0.007126575985867807,0.0
43750,0.0001,1589.8544033153285,0.006174867157592207,0.0
44000,0.0001,1589.9336056843747,0.010465994207349052,0.0
44250,0.0001,1583.2936286965264,0.013494574864912304,0.0
44500,0.0001,1586.9103965747297,0.016145365483308707,0.0
44750,0.0001,1564.522333427661,0.0072614313827940365,0.0
45000,0.0001,1571.9906173739826,0.01661231413207498,0.0
45250,0.0001,1581.7211229147692,0.01986286411014312,0.0
45500,0.0001,1570.8971776343894,0.007936953629135482,0.0
45750,0.0001,1598.3626282381726,0.0071471993026437156,0.0
46000,0.0001,1597.6727638941236,0.0059960413854441555,0.0
46250,0.0001,1618.915452927288,0.016332332238466397,0.0
46500,0.0001,1577.6721059792912,0.006915199791076296,0.0
46750,0.0001,1586.9918563815243,0.008602877941654916,0.0
47000,0.0001,1551.425226251179,0.009272617612948971,0.0
47250,0.0001,1630.6517970907696,0.009379075384029859,0.0
47500,0.0001,1569.0244445379312,0.01987264825331299,0.0
47750,0.0001,1605.444133063752,0.007404802086732985,0.0
48000,0.0001,1606.3555243287265,0.014416974139722873,0.0
48250,0.0001,1588.7337809012463,0.02625307491016153,0.0
48500,0.0001,1614.6670933145006,0.018454625672612263,0.0
48750,0.0001,1575.5503638896485,0.008376207588222627,0.0
49000,0.0001,1605.7578150570357,0.02020532185673926,0.0
49250,0.0001,1597.537841267133,0.018196174271201692,0.0
49500,0.0001,1593.4021970990154,0.006554353350279877,0.0
49750,0.0001,1593.123575619178,0.005895037613671259,0.0
50000,0.0001,1586.3910194563593,0.007135971871463964,0.0
