step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1610.392714579404,0.05680725688259311,0.0
500,0.0001,1608.890128858131,0.04328162734327572,0.0
750,0.0001,1616.0248776196875,0.035901869756820845,0.0
1000,0.0001,1618.5876101139747,0.0346660315579273,0.0
1250,0.0001,1593.9070096501996,0.024423969033786828,0.0
1500,0.0001,1594.610471202342,0.01710038030223135,0.0
1750,0.0001,1595.450748396879,0.011986606431252149,0.0
2000,0.0001,1575.8735116482205,0.017341180928100892,0.0
2250,0.0001,1607.0608821594703,0.01821284954634558,0.0
2500,0.0001,1589.875836884817,0.01263399382825274,0.0
2750,0.0001,1591.2272710299494,0.015128858667218135,0.0
3000,0.0001,1585.6902558935715,0.009989488692223625,0.0
3250,0.0001,1578.1956659333507,0.008048871333013586,0.0
3500,0.0001,1619.7949254191692,0.018722508864877224,0.0
3750,0.0001,1598.2293017677919,0.010819357253452214,0.0
4000,0.0001,1598.651792501379,0.01926758185394873,0.0
4250,0.0001,1613.139856808708,0.031184710061571683,0.0
4500,0.0001,1589.1326157360045,0.008354545092059802,0.0
4750,0.0001,1563.3999219778204,0.010486770350341951,0.0
5000,0.0001,1607.0427571129053,0.03252647096552542,0.0
5250,0.0001,1600.8234618539836,0.008926328798649224,0.0
5500,0.0001,1581.7084339551182,0.00842660559526492,0.0
5750,0.0001,1579.3684785572852,0.01764277314581242,0.0
6000,0.0001,1570.2870863007834,0.011567327902985496,0.0
6250,0.0001,1589.2728889566295,0.015590519967158567,0.0
6500,0.0001,1598.2708372157401,0.014264331808051428,0.0
6750,0.0001,1628.0883468536558,0.022867335769428773,0.0
7000,0.0001,1596.244553259585,0.008169628515052305,0.0
7250,0.0001,1615.1434380272765,0.0240580865048912,0.0
7500,0.0001,1593.2379267347885,0.009878664890132085,0.0
7750,0.0001,1572.4472505070926,0.00824544940849392,0.0
8000,0.0001,1609.0928597817797,0.016471944281392748,0.0
8250,0.0001,1605.4127266827693,0.015653641219137083,0.0
8500,0.0001,1592.0224419113365,0.024726110927259,0.0
8750,0.0001,1556.8986719397499,0.0170538652895409,0.0
9000,0.0001,1591.721644741569,0.008685102761629098,0.0
9250,0.0001,1586.297552540498,0.012326504216990213,0.0
9500,0.0001,1569.660174051323,0.008046247096286183,0.0
9750,0.0001,1606.781407419403,0.022348525962661247,0.0
10000,0.0001,1606.5077284482218,0.010360541463247866,0.0
10250,0.0001,1596.8903698707406,0.012667044432292789,0.0
10500,0.0001,1609.2215000185763,0.018085865366779495,0.0
10750,0.0001,1625.0518633568747,0.009606725625287542,0.0
11000,0.0001,1618.358319461818,0.009463170603060032,0.0
11250,0.0001,1601.9002772328956,0.03769541540733489,0.0
11500,0.0001,1593.7803824198145,0.02174705901544079,0.0
11750,0.0001,1603.4174152531225,0.016360977525280332,0.0
12000,0.0001,1582.7991404704906,0.008612666486353265,0.0
12250,0.0001,1609.7371542655048,0.015969858825315257,0.0
12500,0.0001,1585.3301676196743,0.007546831875190625,0.0
12750,0.0001,1608.0835013204019,0.009650278092071096,0.0
13000,0.0001,1607.635528197753,0.026457155978064223,0.0
13250,0.0001,1588.9524994874532,0.02258931223485363,0.0
13500,0.0001,1590.2216112123688,0.02457023507226952,0.0
13750,0.0001,1594.0884009310091,0.02826920309471373,0.0
14000,0.0001,1583.0670705861444,0.018672619132983532,0.0
14250,0.0001,1613.2171343083783,0.017849512158406338,0.0
14500,0.0001,1574.209871177429,0.016095769599460907,0.0
14750,0.0001,1574.8569967120834,0.013719218768118937,0.0
15000,0.0001,1582.3100856248652,0.013853553263817568,0.0
15250,0.0001,1597.1387506443677,0.01814776386654094,0.0
15500,0.0001,1600.1338291447796,0.01322287285888568,0.0
15750,0.0001,1596.9062665321792,0.00817071040131636,0.0
16000,0.0001,1588.605338182058,0.007219017407782725,0.0
16250,0.0001,1606.6025988044682,0.02126740823233514,0.0
16500,0.0001,1630.8993706775389,0.016260172283992527,0.0
16750,0.0001,1608.6160145978795,0.01274522699838525,0.0
17000,0.0001,1590.651702551547,0.007506605339739619,0.0
17250,0.0001,1595.429180065484,0.01096710424872212,0.0
17500,0.0001,1586.0050384914375,0.016386116870339924,0.0
17750,0.0001,1613.872780201607,0.01887235726625677,0.0
18000,0.0001,1604.1622030199344,0.010210969862627933,0.0
18250,0.0001,1630.6061349314452,0.024059401106414732,0.0
18500,0.0001,1580.2093575002953,0.007626959819352983,0.0
18750,0.0001,1642.722086401198,0.03693346358038626,0.0
19000,0.0001,1587.5973260664252,0.00865494890060656,0.0
19250,0.0001,1553.396559845698,0.007649728350530273,0.0
19500,0.0001,1593.1285901671536,0.01671851190697309,0.0
19750,0.0001,1617.9474693840475,0.023054141125999954,0.0
20000,0.0001,1578.131656103233,0.029412681398130976,0.0
20250,0.0001,1604.6192559820433,0.006411360798466959,0.0
20500,0.0001,1590.3378771860905,0.015113282825920322,0.0
20750,0.0001,1593.443724897222,0.019557155276386965,0.0
21000,0.0001,1589.9817330904968,0.02099736388876203,0.0
21250,0.0001,1602.2432161141319,0.019845252149537487,0.0
21500,0.0001,1601.8803545979097,0.00834977054375299,0.0
21750,0.0001,1600.420045136952,0.009058032140399274,0.0
22000,0.0001,1578.9203928357338,0.008700882546832668,0.0
22250,0.0001,1595.3742643235178,0.03339136324601452,0.0
22500,0.0001,1612.2809548590005,0.02727763205009099,0.0
22750,0.0001,1583.1079607168122,0.012642523954710687,0.0
23000,0.0001,1587.829276541032,0.021764225764115526,0.0
23250,0.0001,1595.9079220722933,0.02021576438883666,0.0
23500,0.0001,1617.6282346968705,0.03799040455819801,0.0
23750,0.0001,1591.8684920731307,0.008776466265052584,0.0
24000,0.0001,1609.2037132066173,0.006133161806761561,0.0
24250,0.0001,1580.8185903497315,0.008849972429216153,0.0
24500,0.0001,1618.961184525908,0.009973319119453405,0.0
24750,0.0001,1617.70516102962,0.010300878896214963,0.0
25000,0.0001,1608.9956044013438,0.0137321476381338,0.0
25250,0.0001,1590.9458140082809,0.01559349544787683,0.0
25500,0.0001,1592.0184520915825,0.014714341404756809,0.0
25750,0.0001,1624.4277521867925,0.008723204234631904,0.0
26000,0.0001,1615.4331315427482,0.0065384743168241674,0.0
26250,0.0001,1619.3965955087479,0.006525111621367899,0.0
26500,0.0001,1582.7489001431627,0.007245528488093301,0.0
26750,0.0001,1615.1046160614676,0.008527994851972923,0.0
27000,0.0001,1597.2555218912373,0.008397595395706179,0.0
27250,0.0001,1592.917112692912,0.014553882933852687,0.0
27500,0.0001,1620.7172598034028,0.016613989086907824,0.0
27750,0.0001,1597.4754087181902,0.014246956252501367,0.0
28000,0.0001,1590.2261206533124,0.008948336741063961,0.0
28250,0.0001,1631.1625440770538,0.0166570374212144,0.0
28500,0.0001,1602.4865709647147,0.031474466112956914,0.0
28750,0.0001,1608.7339883780783,0.02119276225516201,0.0
29000,0.0001,1573.8297297391928,0.012101237246840948,0.0
29250,0.0001,1618.2972585419861,0.014201580465683022,0.0
29500,0.0001,1588.770544189478,0.013951413787983657,0.0
29750,0.0001,1572.4767432613082,0.02667253573690043,0.0
30000,0.0001,1601.5880716342126,0.024253337486684876,0.0
30250,0.0001,1615.4441858699167,0.012103147350378268,0.0
30500,0.0001,1610.4433464449323,0.007894827047715882,0.0
30750,0.0001,1598.5771284203495,0.011159926861636577,0.0
31000,0.0001,1607.2259678419819,0.008355652264384342,0.0
31250,0.0001,1610.7171967051947,0.008043453347841317,0.0
31500,0.0001,1587.7371813867976,0.006127343277087223,0.0
31750,0.0001,1601.1777689357111,0.017943059413073847,0.0
32000,0.0001,1602.7937517498458,0.010481457556537706,0.0
32250,0.0001,1596.00345131067,0.015157192430960463,0.0
32500,0.0001,1623.098467752366,0.017437302952285055,0.0
32750,0.0001,1596.7906758200706,0.019096365806467952,0.0
33000,0.0001,1580.325548837122,0.011019914082299492,0.0
33250,0.0001,1589.6959520127136,0.014394840335455444,0.0
33500,0.0001,1586.4894980186834,0.022541443185860325,0.0
33750,0.0001,1593.4446000564087,0.013136682705097855,0.0
34000,0.0001,1582.1860532213796,0.010283088555851775,0.0
34250,0.0001,1576.5216588577418,0.013052186201025813,0.0
34500,0.0001,1615.4476526208086,0.02405009554009361,0.0
34750,0.0001,1599.1216127031335,0.009617128110619754,0.0
35000,0.0001,1592.8385738094444,0.008162901496053053,0.0
35250,0.0001,1567.385134946229,0.007229667613351227,0.0
35500,0.0001,1591.6105195317507,0.018977402127049785,0.0
35750,0.0001,1607.2112447599782,0.00700376492435554,0.0
36000,0.0001,1633.2393478036613,0.007147611938401975,0.0
36250,0.0001,1611.562902414567,0.018270029343875796,0.0
36500,0.0001,1594.965278144485,0.007694730979961153,0.0
36750,0.0001,1599.9519232391672,0.018149733796775546,0.0
37000,0.0001,1588.108414277838,0.023356991843434396,0.0
37250,0.0001,1590.7050595995656,0.023321533366388956,0.0
37500,0.0001,1587.6751160230717,0.015070256539918944,0.0
37750,0.0001,1587.430926243829,0.016193427959056265,0.0
38000,0.0001,1595.2469184327508,0.007560474749936272,0.0
38250,0.0001,1597.9964766480045,0.006461014916608779,0.0
38500,0.0001,1579.9791181992725,0.006874481400665037,0.0
38750,0.0001,1637.3728119586708,0.010128261750496761,0.0
39000,0.0001,1576.7597523107077,0.00893249187528346,0.0
39250,0.0001,1603.856316306654,0.008399075145791593,0.0
39500,0.0001,1587.8087327863523,0.04440765555936068,0.0
39750,0.0001,1587.009905187127,0.011647953912413252,0.0
40000,0.0001,1584.8990274636567,0.01863433373223652,0.0
40250,0.0001,1600.6812538963068,0.014798082066282374,0.0
40500,0.0001,1567.1286813828663,0.006688534882547666,0.0
40750,0.0001,1605.680125008756,0.0278390274953815,0.0
41000,0.0001,1631.8578142334545,0.015295623390689517,0.0
41250,0.0001,1599.017778961519,0.02561710515925663,0.0
41500,0.0001,1617.8340677158685,0.02128751850796466,0.0
41750,0.0001,1579.6980687363202,0.016368059981806498,0.0
42000,0.0001,1595.9524904186662,0.0067008947238083455,0.0
42250,0.0001,1584.6589888208212,0.013362586865364413,0.0
42500,0.0001,1613.2259280539108,0.00589460068930551,0.0
42750,0.0001,1622.1156739674946,0.0075236929057988615,0.0
43000,0.0001,1590.9060397781916,0.007354531369700052,0.0
43250,0.0001,1604.1609008789385,0.007822937722535232,0.0
43500,0.0001,1615.0081073164909,0.008824692135351784,0.0
43750,0.0001,1615.2761160486145,0.008163255978621005,0.0
44000,0.0001,1585.9120825953894,0.011118409397225987,0.0
44250,0.0001,1593.0421105329776,0.01695571735276284,0.0
44500,0.0001,1599.8403139712216,0.017562839167319797,0.0
44750,0.0001,1574.91543459416,0.0070912721954386896,0.0
45000,0.0001,1606.4058645959713,0.013698884460374799,0.0
45250,0.0001,1579.7142117312062,0.017682854891040777,0.0
45500,0.0001,1602.4464147572417,0.011406124726932901,0.0
45750,0.0001,1609.5756042436935,0.028336121413997585,0.0
46000,0.0001,1600.212452673941,0.009038453265638912,0.0
46250,0.0001,1598.06830610929,0.014896334970660155,0.0
46500,0.0001,1601.1315961211874,0.01221692357525777,0.0
46750,0.0001,1574.8248883261658,0.01159919629567835,0.0
47000,0.0001,1596.627060813678,0.006545219720821345,0.0
47250,0.0001,1608.8563368107405,0.006906236611050482,0.0
47500,0.0001,1585.6045291960615,0.015500699164404918,0.0
47750,0.0001,1597.3932850815647,0.008747013878747125,0.0
48000,0.0001,1608.1462653627289,0.024174870418358554,0.0
48250,0.0001,1607.6840513752081,0.021018806854019006,0.0
48500,0.0001,1588.5403630489968,0.010847557024759138,0.0
48750,0.0001,1586.90686512645,0.006511404330518903,0.0
49000,0.0001,1616.6099431005828,0.006780546435082959,0.0
49250,0.0001,1593.5762180053944,0.012288226929372828,0.0
49500,0.0001,1569.0227757360728,0.02043858145683558,0.0
49750,0.0001,1587.9264865414066,0.012758178338720302,0.0
50000,0.0001,1615.013654175805,0.008482972746912716,0.0
