step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.010011837178095553,0.8889094579560588,0.0
1000,0.00030000000000000003,0.005877476062822157,0.6719730644667831,0.0
1500,0.00030000000000000003,0.004896925660384549,0.5967114266540126,0.0
2000,0.00030000000000000003,0.004118815489660149,0.5398779551664719,0.0
2500,0.00030000000000000003,0.0037766739700670817,0.5097088659736883,0.0
3000,0.00030000000000000003,0.0033541819556066636,0.473146776586861,0.0
3500,0.00030000000000000003,0.0029629047971080945,0.4596867652819603,0.0
4000,0.00030000000000000003,0.0029893582332706017,0.42475147933235086,0.0
4500,0.00030000000000000003,0.0026544925067443752,0.42112992985472186,0.0
5000,0.00030000000000000003,0.0026553043949295646,0.38187281663648975,0.0
5500,0.00030000000000000003,0.002905156924208922,0.3942127496244422,0.0
6000,0.00030000000000000003,0.0024502769449974864,0.3711696123339832,0.0
6500,0.00030000000000000003,0.0022941923877734965,0.34690631904106756,0.0
7000,0.00030000000000000003,0.0020273586471088972,0.33661956813992805,0.0
7500,0.00030000000000000003,0.001953277536413742,0.3240289919424636,0.0
8000,0.00030000000000000003,0.002039696536060185,0.31815188367922587,0.0
8500,0.00030000000000000003,0.0018674318311395076,0.31651483889599263,0.0
9000,0.00030000000000000003,0.001901552363052336,0.30692029085884037,0.0
9500,0.00030000000000000003,0.001743432337440148,0.3033068942242897,0.0
10000,0.00030000000000000003,0.0017266890290452176,0.2923576615839282,0.0
10500,0.00030000000000000003,0.0017507770347617137,0.28319515475656637,0.0
11000,0.00030000000000000003,0.0017003433388967006,0.276648332541137,0.0
11500,0.00030000000000000003,0.0016132766291548208,0.2670188677295652,0.0
12000,0.00030000000000000003,0.001635618825307114,0.2717157374914067,0.0
12500,0.00030000000000000003,0.001466666124008132,0.26539794077363316,0.0
13000,0.00030000000000000003,0.001464765862348557,0.2595766895845061,0.0
13500,0.00030000000000000003,0.0013783330831279798,0.2624615215610547,0.0
14000,0.00030000000000000003,0.0014241349632270863,0.25117026728977265,0.0
14500,0.00030000000000000003,0.0013393722634419407,0.24849476685860636,0.0
15000,0.00030000000000000003,0.0013961800811459776,0.24783112679353514,0.0
15500,0.00030000000000000003,0.0013020846036445293,0.2464379783574132,0.0
16000,0.00030000000000000003,0.0012296733439265209,0.24327047981467026,0.0
16500,0.00030000000000000003,0.0011274838705206797,0.22241047206946207,0.0
17000,0.00030000000000000003,0.0012510650398287661,0.2428283120989905,0.0
17500,0.00030000000000000003,0.0011112246386414772,0.23432630576817504,0.0
18000,0.00030000000000000003,0.0011799278060242527,0.23518567886778471,0.0
18500,0.00030000000000000003,0.0010808197870069247,0.23144965720920524,0.0
19000,0.00030000000000000003,0.0011119202712994453,0.2342122684648187,0.0
19500,0.00030000000000000003,0.0011276761885725508,0.22394084867536695,0.0
20000,0.00030000000000000003,0.001088815652899396,0.21701470896751804,0.0
20500,0.00030000000000000003,0.001005390251045507,0.2128556838471032,0.0
21000,0.00030000000000000003,0.0009615149040749108,0.20792832771361094,0.0
21500,0.00030000000000000003,0.0010212875515803936,0.20350919961343428,0.0
22000,0.00030000000000000003,0.0009651075210070338,0.21274517146927177,0.0
22500,0.00030000000000000003,0.0009471890416152967,0.21329701951896116,0.0
