step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.01158037790513344,1.036724994510593,0.0
1000,0.00030000000000000003,0.006107465163135236,0.70199286295202,0.0
1500,0.00030000000000000003,0.003923827978177481,0.5475690623668217,0.0
2000,0.00030000000000000003,0.003281514071588083,0.44737067653446144,0.0
2500,0.00030000000000000003,0.002713738416415422,0.3921756959545873,0.0
3000,0.00030000000000000003,0.002300674471839083,0.35910535017953754,0.0
3500,0.00030000000000000003,0.00205777735626081,0.3436530403119523,0.0
4000,0.00030000000000000003,0.0018380463373633333,0.32941916941458815,0.0
4500,0.00030000000000000003,0.0017949068461621492,0.308381187259977,0.0
5000,0.00030000000000000003,0.0016434556911466564,0.2990976545402556,0.0
5500,0.00030000000000000003,0.0016193621784120903,0.2870226575288021,0.0
6000,0.00030000000000000003,0.0015406052560682187,0.27127519051718035,0.0
6500,0.00030000000000000003,0.0014281491535765457,0.2712396168913981,0.0
7000,0.00030000000000000003,0.0015022862360151482,0.2847876332689696,0.0
7500,0.00030000000000000003,0.0014299202823173393,0.27192686859648685,0.0
8000,0.00030000000000000003,0.0012863960769062496,0.2692170439593785,0.0
8500,0.00030000000000000003,0.0012791481511521853,0.2641490122117671,0.0
9000,0.00030000000000000003,0.0011674055052358508,0.252775339329699,0.0
9500,0.00030000000000000003,0.0011671637506633521,0.2552181801238051,0.0
10000,0.00030000000000000003,0.0011100384540637118,0.25318346230961225,0.0
10500,0.00030000000000000003,0.0010730094283753718,0.26183712907097284,0.0
11000,0.00030000000000000003,0.0010230599688071757,0.25003146250262315,0.0
11500,0.00030000000000000003,0.0009896373346011088,0.2459241213942241,0.0
12000,0.00030000000000000003,0.000978557925533158,0.24350745753876854,0.0
12500,0.00030000000000000003,0.0010071880443197974,0.2474468049414655,0.0
13000,0.00030000000000000003,0.0009764582843664671,0.23625795592003188,0.0
13500,0.00030000000000000003,0.0009486579769849337,0.23574407446283566,0.0
14000,0.00030000000000000003,0.0009156065595797829,0.23299922556250202,0.0
14500,0.00030000000000000003,0.000870610073312732,0.23066642935506587,0.0
15000,0.00030000000000000003,0.0008873965808222277,0.23203750852159347,0.0
15500,0.00030000000000000003,0.0008124541797740557,0.22489101773515974,0.0
16000,0.00030000000000000003,0.0008216758936360317,0.22735725942787796,0.0
16500,0.00030000000000000003,0.0007915132909983187,0.23131679739655336,0.0
17000,0.00030000000000000003,0.0007577457539982446,0.21145010647002857,0.0
17500,0.00030000000000000003,0.0007661281594525577,0.21526434654877788,0.0
18000,0.00030000000000000003,0.0007604376051945787,0.22393155537320572,0.0
18500,0.00030000000000000003,0.0007615486363798419,0.2195448060017241,0.0
19000,0.00030000000000000003,0.0007100674085422508,0.22096205850610717,0.0
19500,0.00030000000000000003,0.0006960075247981338,0.20462358542887593,0.0
20000,0.00030000000000000003,0.0007709553567276754,0.21753346416653102,0.0
20500,0.00030000000000000003,0.0007000597502565557,0.21377671386510597,0.0
21000,0.00030000000000000003,0.0006942544561193583,0.2079990613820916,0.0
21500,0.00030000000000000003,0.0006635482170916193,0.21219202454640676,0.0
22000,0.00030000000000000003,0.0006505344194325539,0.20025419184812795,0.0
22500,0.00030000000000000003,0.000683272462916926,0.20291163588566805,0.0
23000,0.00030000000000000003,0.0006353033834592171,0.19505349346086798,0.0
23500,0.00030000000000000003,0.0006400034908452012,0.19777971265748312,0.0
24000,0.00030000000000000003,0.0005970244604922129,0.1957755380488912,0.0
24500,0.00030000000000000003,0.0005653898817605702,0.19721652950849927,0.0
25000,0.00030000000000000003,0.0005514045598529105,0.18826982841110806,0.0
25500,0.00030000000000000003,0.0005483231784311509,0.19546163560371552,0.0
26000,0.00030000000000000003,0.0006047572341854045,0.19142431494613463,0.0
26500,0.00030000000000000003,0.000562150753965049,0.1994864959697265,0.0
27000,0.00030000000000000003,0.0005630135212504048,0.1869513686945275,0.0
27500,0.00030000000000000003,0.0005816073763099539,0.1856396892840685,0.0
28000,0.00030000000000000003,0.0005460873957938343,0.18810700451650614,0.0
28500,0.00030000000000000003,0.0005205473845627101,0.18405437261666066,0.0
29000,0.00030000000000000003,0.0005211365957599123,0.17878137769752286,0.0
29500,0.00030000000000000003,0.00048130024734741636,0.17374003644215674,0.0
30000,0.00030000000000000003,0.00048061546408967174,0.18658682921161618,0.0
30500,0.00030000000000000003,0.0005018797533285423,0.18274221109124725,0.0
31000,0.00030000000000000003,0.0004768241611201625,0.17559197401634855,0.0
31500,0.00030000000000000003,0.0004887706066394141,0.18127966305473248,0.0
32000,0.00030000000000000003,0.0005034008109368064,0.17515265503643862,0.0
32500,0.00030000000000000003,0.00044073577726581783,0.17504784548220748,0.0
33000,0.00030000000000000003,0.00045445484137895183,0.17600149858690553,0.0
33500,0.00030000000000000003,0.0004574705655348444,0.18113439971237855,0.0
34000,0.00030000000000000003,0.00043858813542503746,0.17017624303973675,0.0
34500,0.00030000000000000003,0.0004593829133664295,0.1709495086222426,0.0
35000,0.00030000000000000003,0.0004606790518146023,0.1687281830309803,0.0
35500,0.00030000000000000003,0.0004263794399405773,0.16470867779260961,0.0
36000,0.00030000000000000003,0.00046418952885239563,0.16363529609709646,0.0
36500,0.00030000000000000003,0.0004509024118946332,0.17433198127155863,0.0
37000,0.00030000000000000003,0.00043533919225987314,0.16681493433305145,0.0
37500,0.00030000000000000003,0.0004342783123613777,0.16244853485150262,0.0
38000,0.00030000000000000003,0.00043423026378811025,0.16297546364435522,0.0
38500,0.00030000000000000003,0.00043273990800604917,0.16227090944734654,0.0
39000,0.00030000000000000003,0.00039053426303094435,0.1574955395537539,0.0
39500,0.00030000000000000003,0.00039934310445384924,0.15926064903101375,0.0
40000,0.00030000000000000003,0.00039864481486616085,0.15560863739769865,0.0
40500,0.00030000000000000003,0.0003836591108867008,0.15526347066382784,0.0
41000,0.00030000000000000003,0.00039066797429257504,0.15371549918802951,0.0
41500,0.00030000000000000003,0.00038682461159086337,0.1601930001214696,0.0
42000,0.00030000000000000003,0.000375270217870473,0.152745275818904,0.0
42500,0.00030000000000000003,0.000366508403880992,0.15286725654158762,0.0
43000,0.00030000000000000003,0.00037322487800044363,0.15296604154573884,0.0
43500,0.00030000000000000003,0.0003725427849496424,0.15314622253867677,0.0
44000,0.00030000000000000003,0.00036292381152952665,0.14994766912122673,0.0
44500,0.00030000000000000003,0.00036820728039766587,0.15149143188843808,0.0
45000,0.00030000000000000003,0.00033809763522450037,0.14304107633139757,0.0
45500,0.00030000000000000003,0.0003629953194444145,0.14446644283704774,0.0
46000,0.00030000000000000003,0.0003380517490080921,0.15314746667665755,0.0
