step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.01128448209882994,0.7343267667553285,0.0
1000,0.00030000000000000003,0.006612014386071457,0.6599445329727638,0.0
1500,0.00030000000000000003,0.005380269942749968,0.5933965992057524,0.0
2000,0.00030000000000000003,0.0044899408553290675,0.5630285131636463,0.0
2500,0.00030000000000000003,0.0036513822024310024,0.48418624665958737,0.0
3000,0.00030000000000000003,0.0034456550357862487,0.47398551140782264,0.0
3500,0.00030000000000000003,0.002749003182017214,0.4294282090672247,0.0
4000,0.00030000000000000003,0.0026038245879054294,0.40506446033720783,0.0
4500,0.00030000000000000003,0.0021427956035102724,0.3792613163055121,0.0
5000,0.00030000000000000003,0.00221380773222281,0.3547257792607169,0.0
5500,0.00030000000000000003,0.001928498145365301,0.3365391518717008,0.0
6000,0.00030000000000000003,0.001769775740811688,0.3335176726356031,0.0
6500,0.00030000000000000003,0.0014923542648534612,0.320111927398379,0.0
7000,0.00030000000000000003,0.0014249668458223405,0.30680018322352537,0.0
7500,0.00030000000000000003,0.001425527036418627,0.3095511974698175,0.0
8000,0.00030000000000000003,0.001444261994521493,0.28363912143519365,0.0
8500,0.00030000000000000003,0.00115354129419141,0.29477068138847196,0.0
9000,0.00030000000000000003,0.0012100570072864454,0.2731205456089043,0.0
9500,0.00030000000000000003,0.001193708989535006,0.27013857594977836,0.0
10000,0.00030000000000000003,0.0011084041237916632,0.25534716419132114,0.0
10500,0.00030000000000000003,0.001042634066900783,0.26521114850479416,0.0
11000,0.00030000000000000003,0.0009426195992557282,0.2376990680441498,0.0
11500,0.00030000000000000003,0.0010201490401298896,0.25183785718533913,0.0
12000,0.00030000000000000003,0.0009113274657695219,0.24150243663590854,0.0
12500,0.00030000000000000003,0.0008989739808818901,0.23527934371144857,0.0
13000,0.00030000000000000003,0.0008953327284671,0.2289951365740129,0.0
13500,0.00030000000000000003,0.0009002321740649497,0.22081111312934745,0.0
14000,0.00030000000000000003,0.000911250471212646,0.23135889055644113,0.0
14500,0.00030000000000000003,0.00083578286834853,0.22002835600044968,0.0
15000,0.00030000000000000003,0.0007750435386428765,0.21474700785079207,0.0
15500,0.00030000000000000003,0.0008157808714578825,0.21162040881230107,0.0
16000,0.00030000000000000003,0.0007555594479983362,0.20442520036894948,0.0
16500,0.00030000000000000003,0.0006575681318053395,0.2069662512701193,0.0
17000,0.00030000000000000003,0.0006726313551515619,0.2005466156618732,0.0
17500,0.00030000000000000003,0.0007066344252962113,0.1990682429623953,0.0
18000,0.00030000000000000003,0.0007049028113827894,0.20366420152715076,0.0
18500,0.00030000000000000003,0.0006459148298982619,0.19077887605329708,0.0
19000,0.00030000000000000003,0.0006679050433360866,0.1842695472937122,0.0
19500,0.00030000000000000003,0.0006395591904857592,0.19762546208515527,0.0
20000,0.00030000000000000003,0.0005873825817802039,0.1988798275424142,0.0
20500,0.00030000000000000003,0.0006541358012650219,0.1883428839107349,0.0
21000,0.00030000000000000003,0.000606046995186496,0.18160240659127444,0.0
21500,0.00030000000000000003,0.0005939980793408314,0.17511778328106983,0.0
22000,0.00030000000000000003,0.0005615959952806297,0.18021471315256077,0.0
22500,0.00030000000000000003,0.0006335268365031473,0.18209988345322556,0.0
23000,0.00030000000000000003,0.000596959026462208,0.17947682148713887,0.0
23500,0.00030000000000000003,0.0005672605920630381,0.17535543198053977,0.0
24000,0.00030000000000000003,0.0005783112691168352,0.18300379543081008,0.0
24500,0.00030000000000000003,0.0005396373080342714,0.17111203851689857,0.0
25000,0.00030000000000000003,0.0005240375711116835,0.17003445716602283,0.0
25500,0.00030000000000000003,0.0004899330315434776,0.164016442325381,0.0
26000,0.00030000000000000003,0.0005038719609640255,0.16668141845998885,0.0
26500,0.00030000000000000003,0.0005053564172485781,0.16839071035475267,0.0
27000,0.00030000000000000003,0.0005555338379570297,0.16324112497909177,0.0
27500,0.00030000000000000003,0.0004947753100333866,0.1610247218933515,0.0
28000,0.00030000000000000003,0.00047341600515647014,0.1647168992928475,0.0
28500,0.00030000000000000003,0.0004604775862066758,0.16012244413595395,0.0
29000,0.00030000000000000003,0.0004946903375573051,0.15870389580265906,0.0
29500,0.00030000000000000003,0.0005245210480979045,0.16074847240562692,0.0
30000,0.00030000000000000003,0.0004945734128769147,0.15507286254741146,0.0
