step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.010972104621628176,0.6036729519728553,0.0
1000,0.00030000000000000003,0.006108960020919189,0.5411417169407619,0.0
1500,0.00030000000000000003,0.00466813379861388,0.5037237446033522,0.0
2000,0.00030000000000000003,0.003581596734557959,0.4504999750735764,0.0
2500,0.00030000000000000003,0.0031210316043668897,0.43568531144923356,0.0
3000,0.00030000000000000003,0.0026447475455367835,0.3914178676845976,0.0
3500,0.00030000000000000003,0.0022460281506278216,0.36373311445281326,0.0
4000,0.00030000000000000003,0.0019171356329326997,0.3361600993783923,0.0
4500,0.00030000000000000003,0.0017129301617956898,0.317430267703173,0.0
5000,0.00030000000000000003,0.0015493428369346553,0.2928445031834018,0.0
5500,0.00030000000000000003,0.001458278070526407,0.28601930382727087,0.0
6000,0.00030000000000000003,0.001154680515457866,0.2573191209592927,0.0
6500,0.00030000000000000003,0.0011652603376089076,0.24856990955300212,0.0
7000,0.00030000000000000003,0.0010204198364446538,0.22811122376956114,0.0
7500,0.00030000000000000003,0.0009997645759011846,0.2210504522485984,0.0
8000,0.00030000000000000003,0.000939624884669363,0.21192738925697044,0.0
8500,0.00030000000000000003,0.0009496552493090127,0.22073808705110137,0.0
9000,0.00030000000000000003,0.0008201316289028732,0.20572059998401188,0.0
9500,0.00030000000000000003,0.0007895444852267049,0.19178369313032373,0.0
10000,0.00030000000000000003,0.0008092569484099168,0.1817226935356921,0.0
10500,0.00030000000000000003,0.0007044598236083694,0.18987207182318364,0.0
11000,0.00030000000000000003,0.0007303710303215481,0.18214525282928168,0.0
11500,0.00030000000000000003,0.0007089132865922985,0.17903770191551616,0.0
12000,0.00030000000000000003,0.0006661356343629286,0.17235636468684465,0.0
12500,0.00030000000000000003,0.0006314649966415068,0.16691235636409157,0.0
13000,0.00030000000000000003,0.0006444860965909761,0.1640810287259444,0.0
13500,0.00030000000000000003,0.0005599009227658464,0.16106746204890016,0.0
14000,0.00030000000000000003,0.0005865388152189692,0.15944043405757286,0.0
14500,0.00030000000000000003,0.0005433943361014034,0.15370657632041304,0.0
15000,0.00030000000000000003,0.0005133372468411508,0.15237993317959422,0.0
15500,0.00030000000000000003,0.0005668142048070746,0.15435070642198606,0.0
16000,0.00030000000000000003,0.0005333147436018299,0.14853487244754326,0.0
16500,0.00030000000000000003,0.0005135260657405082,0.15154064622770985,0.0
17000,0.00030000000000000003,0.0004939459968415463,0.13745304376795192,0.0
17500,0.00030000000000000003,0.0004938060649091091,0.14574738053435202,0.0
18000,0.00030000000000000003,0.0004806260605647308,0.1362005636152187,0.0
18500,0.00030000000000000003,0.0004821680916096648,0.13883929869188372,0.0
19000,0.00030000000000000003,0.00048519121478734313,0.1402159785603734,0.0
19500,0.00030000000000000003,0.00046731043622717165,0.1342537410614739,0.0
20000,0.00030000000000000003,0.0004275898818223104,0.1319922831528054,0.0
20500,0.00030000000000000003,0.00041616052201320946,0.13809809279867968,0.0
21000,0.00030000000000000003,0.00040853054386466,0.13205303166359889,0.0
21500,0.00030000000000000003,0.0004299911481301859,0.12697301170403982,0.0
22000,0.00030000000000000003,0.0004333094861857234,0.134965184538378,0.0
22500,0.00030000000000000003,0.0004095467818170528,0.12893588755409635,0.0
23000,0.00030000000000000003,0.0004137935566504169,0.12475311770722937,0.0
23500,0.00030000000000000003,0.0003821620774817126,0.12608491272175187,0.0
24000,0.00030000000000000003,0.0004016533325136022,0.12530128221362286,0.0
24500,0.00030000000000000003,0.0003971881759188224,0.1256540522895444,0.0
25000,0.00030000000000000003,0.0003716564169794803,0.12496847039517436,0.0
25500,0.00030000000000000003,0.00039039402749905226,0.12423254837083142,0.0
26000,0.00030000000000000003,0.0003663055373549439,0.11553762033898538,0.0
26500,0.00030000000000000003,0.0003600336624828024,0.12072243146742441,0.0
27000,0.00030000000000000003,0.00036064183554672743,0.11662889437915701,0.0
27500,0.00030000000000000003,0.00034508546512116513,0.11349191022939997,0.0
28000,0.00030000000000000003,0.0003465612364558846,0.11541301172841324,0.0
28500,0.00030000000000000003,0.00036824242821610257,0.11883060554741705,0.0
29000,0.00030000000000000003,0.00036286388892550997,0.1169991727385703,0.0
29500,0.00030000000000000003,0.00033745046212621776,0.12153033299389408,0.0
30000,0.00030000000000000003,0.0003177887718579924,0.11565780281274474,0.0
30500,0.00030000000000000003,0.00031500420066943275,0.11285785332294541,0.0
31000,0.00030000000000000003,0.0003428062401532563,0.11251676608737596,0.0
31500,0.00030000000000000003,0.0003367125240698901,0.11325361930040781,0.0
32000,0.00030000000000000003,0.0003200913283043486,0.11025172384952968,0.0
