step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.01044428588869215,0.42778419047303645,0.0
1000,0.00030000000000000003,0.006789549633795522,0.3960440039650637,0.0
1500,0.00030000000000000003,0.004839892824189063,0.37881259552348795,0.0
2000,0.00030000000000000003,0.0036710483106106454,0.36924997682173016,0.0
2500,0.00030000000000000003,0.0030149626422429515,0.3474031614463905,0.0
3000,0.00030000000000000003,0.0026544383289990587,0.3508172610798385,0.0
3500,0.00030000000000000003,0.002461548169473772,0.32753578274337625,0.0
4000,0.00030000000000000003,0.0020627049040692806,0.3107726438778527,0.0
4500,0.00030000000000000003,0.00215840946523043,0.32483461443352857,0.0
5000,0.00030000000000000003,0.001959157483439604,0.3021929138414871,0.0
5500,0.00030000000000000003,0.00168442286503288,0.3040354722910538,0.0
6000,0.00030000000000000003,0.0016098682245311588,0.285564935155472,0.0
6500,0.00030000000000000003,0.00151653830766957,0.2703291072266475,0.0
7000,0.00030000000000000003,0.0015492298763093502,0.2829282431621851,0.0
7500,0.00030000000000000003,0.0012684138882155397,0.25980468926585415,0.0
8000,0.00030000000000000003,0.0013790160876928665,0.25741851820113654,0.0
8500,0.00030000000000000003,0.0013272177144104057,0.252273282162368,0.0
9000,0.00030000000000000003,0.0012265587412150242,0.24911741873848928,0.0
9500,0.00030000000000000003,0.0011110439344053904,0.23517061542282705,0.0
10000,0.00030000000000000003,0.0011565374814270786,0.23495594501927952,0.0
10500,0.00030000000000000003,0.0011588661371869833,0.23412320175588586,0.0
11000,0.00030000000000000003,0.0010496496259585117,0.2166852688545149,0.0
11500,0.00030000000000000003,0.0010921112353416344,0.20359545751007177,0.0
12000,0.00030000000000000003,0.0010286782696156713,0.21120808721430048,0.0
12500,0.00030000000000000003,0.0009711413687890872,0.208431335247736,0.0
13000,0.00030000000000000003,0.0009199816785295952,0.19857766818427966,0.0
13500,0.00030000000000000003,0.0009601015205331679,0.19561152313258212,0.0
14000,0.00030000000000000003,0.0008231442354084012,0.19029200334553598,0.0
14500,0.00030000000000000003,0.0008665683454464586,0.18540779603366925,0.0
15000,0.00030000000000000003,0.0008482706379358388,0.1867905260087263,0.0
15500,0.00030000000000000003,0.0007887782481456322,0.1890007822269668,0.0
16000,0.00030000000000000003,0.0007853314806354297,0.17930936952315973,0.0
16500,0.00030000000000000003,0.000753229035339211,0.18563766230336684,0.0
17000,0.00030000000000000003,0.0007651328863464884,0.17517044246547714,0.0
17500,0.00030000000000000003,0.0007778077832802154,0.18135669405249222,0.0
18000,0.00030000000000000003,0.0007439702256743874,0.1724870852394996,0.0
18500,0.00030000000000000003,0.0008100997941923587,0.17321772841770028,0.0
19000,0.00030000000000000003,0.0007082530882714623,0.16945016019261583,0.0
19500,0.00030000000000000003,0.0006827110366572823,0.17334338609784827,0.0
20000,0.00030000000000000003,0.0006942085682739614,0.1711477009501844,0.0
20500,0.00030000000000000003,0.0006470561696042117,0.1662682399061621,0.0
21000,0.00030000000000000003,0.0006224340115918776,0.1581814281994613,0.0
21500,0.00030000000000000003,0.0006754480936184894,0.16426558473066155,0.0
22000,0.00030000000000000003,0.000673677309037805,0.16604994896416933,0.0
22500,0.00030000000000000003,0.0006175026335898663,0.16350075858570898,0.0
23000,0.00030000000000000003,0.0006039240785017687,0.16480875066739548,0.0
23500,0.00030000000000000003,0.0006153319537211975,0.15535998000943968,0.0
24000,0.00030000000000000003,0.0006204225158961897,0.1556706667334703,0.0
24500,0.00030000000000000003,0.0005911214701850148,0.15667940203534858,0.0
25000,0.00030000000000000003,0.0005869409376720531,0.15754701653585595,0.0
25500,0.00030000000000000003,0.0005232708013310103,0.15304606121027758,0.0
26000,0.00030000000000000003,0.0005778674114672634,0.15734329747950176,0.0
26500,0.00030000000000000003,0.000578448426943878,0.15687060117916893,0.0
27000,0.00030000000000000003,0.0005821151422871766,0.15145605843953033,0.0
27500,0.00030000000000000003,0.0005146682683197803,0.14337669223864896,0.0
28000,0.00030000000000000003,0.00050166187483511,0.14467080398180723,0.0
28500,0.00030000000000000003,0.0005326884398392195,0.1453306651504676,0.0
29000,0.00030000000000000003,0.0005008043470140571,0.14590952821911485,0.0
29500,0.00030000000000000003,0.0005274766635694041,0.14005148399565578,0.0
30000,0.00030000000000000003,0.0005264907639317678,0.15061094569755126,0.0
30500,0.00030000000000000003,0.00048280224579918776,0.1435805749182431,0.0
31000,0.00030000000000000003,0.00047734610138452113,0.1482915720120269,0.0
31500,0.00030000000000000003,0.00046248704982052035,0.14234352163014627,0.0
32000,0.00030000000000000003,0.0004375510102182996,0.1380814817816025,0.0
32500,0.00030000000000000003,0.00045675020481376134,0.13994746497994667,0.0
33000,0.00030000000000000003,0.0004281302501883911,0.1365043961751266,0.0
33500,0.00030000000000000003,0.0004263370067258515,0.1416048387228542,0.0
34000,0.00030000000000000003,0.0004892846805943634,0.1393157878601267,0.0
34500,0.00030000000000000003,0.0004455412733338996,0.13522193187075934,0.0
35000,0.00030000000000000003,0.00042228765323951004,0.13545112125759365,0.0
35500,0.00030000000000000003,0.0004526916487941099,0.13805879662429926,0.0
36000,0.00030000000000000003,0.00044827256696743144,0.13691341716422828,0.0
36500,0.00030000000000000003,0.00042609865247705575,0.13258951137035574,0.0
37000,0.00030000000000000003,0.000424979595198362,0.13138377226206768,0.0
37500,0.00030000000000000003,0.00039974619258338135,0.1320981477591712,0.0
38000,0.00030000000000000003,0.00041347255947035125,0.12615888374635667,0.0
38500,0.00030000000000000003,0.0003902859450821073,0.1259061422354549,0.0
39000,0.00030000000000000003,0.00041940355127362836,0.1274088363651723,0.0
39500,0.00030000000000000003,0.0003893814802576886,0.12336435225924375,0.0
40000,0.00030000000000000003,0.00033917192259413963,0.1244629129295006,0.0
40500,0.00030000000000000003,0.0004124645368112743,0.12225960586658101,0.0
41000,0.00030000000000000003,0.0004170683853500507,0.1254481878836731,0.0
41500,0.00030000000000000003,0.0004055264284113913,0.12576722935947046,0.0
42000,0.00030000000000000003,0.00032853834669807874,0.11975900919772155,0.0
42500,0.00030000000000000003,0.00037068187724333243,0.12174227730008108,0.0
43000,0.00030000000000000003,0.00040325053110096645,0.12375722936620563,0.0
43500,0.00030000000000000003,0.0003819604902228631,0.12669145325483067,0.0
44000,0.00030000000000000003,0.0003317530387748961,0.11861313389680911,0.0
44500,0.00030000000000000003,0.00037273322181721004,0.11823976036078675,0.0
45000,0.00030000000000000003,0.00039330848753161147,0.11972074749432246,0.0
45500,0.00030000000000000003,0.0003292133290383663,0.11546324232732255,0.0
46000,0.00030000000000000003,0.00031756588779408414,0.11530561925400185,0.0
46500,0.00030000000000000003,0.0003407067307931354,0.11874964925559214,0.0
47000,0.00030000000000000003,0.00036789332954895653,0.11857255549071229,0.0
47500,0.00030000000000000003,0.00032106413449182444,0.12127873755099693,0.0
48000,0.00030000000000000003,0.0003229111192654153,0.11157721184941462,0.0
48500,0.00030000000000000003,0.00033196708618932343,0.10978088148159491,0.0
49000,0.00030000000000000003,0.0003063505678844358,0.11089250903697498,0.0
49500,0.00030000000000000003,0.00030463203975455375,0.11489349674873772,0.0
50000,0.00030000000000000003,0.0003261981037112154,0.11152710615637414,0.0
50500,0.00030000000000000003,0.0003235974298019835,0.11358154417605913,0.0
51000,0.00030000000000000003,0.00030062946139366737,0.1092425917453907,0.0
51500,0.00030000000000000003,0.0003110894934744945,0.11300724128953435,0.0
52000,0.00030000000000000003,0.00029519971453743075,0.10946922658537735,0.0
